employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02853_00001,Richard Smith,Male,36,IT,Legal Counsel,2,4,2,4,4,6509,24,0,2,2,2,24,Travel_Rarely,No
EMP_COMP_BAD_02853_00002,Jessica Moore,Female,41,Human Resources,IT Administrator,1,1,3,4,2,11432,24,0,2,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_02853_00003,Matthew Williams,Male,52,Marketing,HR Manager,2,3,1,3,2,3524,15,0,11,6,16,8,Travel_Frequently,No
EMP_COMP_BAD_02853_00004,Anthony Moore,Male,53,Research and Development,Financial Analyst,2,1,4,3,2,13252,20,2,15,1,21,29,Non-Travel,Yes
EMP_COMP_BAD_02853_00005,Sarah Sanchez,Male,33,Human Resources,IT Administrator,2,2,3,1,3,4447,21,3,4,4,7,18,Non-Travel,Yes
EMP_COMP_BAD_02853_00006,Jennifer Walker,Male,29,Legal,Sales Representative,5,2,2,1,4,6754,14,1,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02853_00007,Charles Robinson,Female,26,Engineering,Sales Representative,1,3,1,1,3,6096,23,3,12,3,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02853_00008,Matthew White,Male,54,Engineering,Business Analyst,5,3,3,1,4,8615,20,2,9,7,16,8,Travel_Rarely,No
EMP_COMP_BAD_02853_00009,John Lee,Female,36,Operations,Product Manager,2,2,3,4,4,10014,15,1,5,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02853_00010,Kenneth Brown,Male,41,Sales,Business Analyst,5,1,2,2,2,4013,21,3,8,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_02853_00011,Lisa Jones,Female,57,Legal,Research Scientist,3,1,3,3,1,9893,18,3,4,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_02853_00012,Kenneth Robinson,Male,34,Sales,Product Manager,5,3,4,1,4,9966,19,0,13,6,17,15,Non-Travel,No
EMP_COMP_BAD_02853_00013,George Ramirez,Male,44,Marketing,Financial Analyst,4,1,4,2,3,10472,15,0,11,10,16,1,Non-Travel,Yes
EMP_COMP_BAD_02853_00014,George Thompson,Male,28,Marketing,Research Scientist,1,3,4,3,2,9184,19,0,9,8,14,26,Non-Travel,No
EMP_COMP_BAD_02853_00015,Sandra Garcia,Male,48,IT,Marketing Manager,4,4,4,2,3,8624,16,3,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_02853_00016,Thomas Ramirez,Male,24,IT,Marketing Manager,5,4,1,4,1,11447,11,3,3,3,3,19,Non-Travel,Yes
EMP_COMP_BAD_02853_00017,Ashley Harris,Female,26,Support,Research Scientist,2,1,4,2,1,15767,21,3,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_BAD_02853_00018,Sandra Clark,Female,30,Operations,Accountant,4,1,2,4,2,7168,25,1,11,0,12,4,Non-Travel,No
EMP_COMP_BAD_02853_00019,William Thompson,Female,28,Legal,Operations Manager,5,4,2,3,2,10900,24,0,9,2,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02853_00020,Lisa Lopez,Male,41,Research and Development,Marketing Manager,1,3,1,2,3,8513,13,1,14,1,22,2,Non-Travel,Yes
EMP_COMP_BAD_02853_00021,Sarah Miller,Male,48,IT,Software Engineer,2,1,3,4,3,7364,18,1,4,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_02853_00022,William Taylor,Female,26,Legal,Financial Analyst,4,2,4,3,1,6751,23,2,4,4,7,4,Non-Travel,No
EMP_COMP_BAD_02853_00023,Thomas Thompson,Female,57,Support,HR Manager,4,1,4,3,2,7074,17,2,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02853_00024,George Johnson,Female,37,Operations,Product Manager,2,2,2,4,4,7098,14,3,8,7,11,7,Non-Travel,No
EMP_COMP_BAD_02853_00025,Sandra Lewis,Female,45,Marketing,Business Analyst,2,1,2,3,3,15168,17,1,1,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_02853_00026,Melissa Ramirez,Female,54,Engineering,Data Scientist,3,1,3,4,1,9547,19,2,12,0,12,17,Travel_Rarely,No
EMP_COMP_BAD_02853_00027,Lisa Ramirez,Female,56,Operations,Operations Manager,1,3,2,1,3,10472,24,2,10,1,14,20,Travel_Frequently,No
EMP_COMP_BAD_02853_00028,Kenneth Rodriguez,Male,48,Legal,HR Manager,2,1,1,2,2,4755,23,2,15,4,23,23,Non-Travel,No
EMP_COMP_BAD_02853_00029,Richard Martin,Female,45,Finance,Support Specialist,2,2,3,1,4,6584,23,0,1,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_02853_00030,Paul Williams,Male,33,Engineering,Business Analyst,5,3,1,3,3,6938,25,3,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02853_00031,Nancy Harris,Female,47,Legal,Accountant,2,1,4,3,4,10061,11,0,5,5,12,22,Non-Travel,No
EMP_COMP_BAD_02853_00032,Jennifer Harris,Male,25,Marketing,Accountant,1,2,3,4,1,9355,17,0,7,3,9,21,Non-Travel,Yes
EMP_COMP_BAD_02853_00033,Kenneth Rodriguez,Male,31,Support,Sales Representative,4,1,4,3,4,8139,12,2,3,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_02853_00034,George Jones,Female,36,Support,Support Specialist,4,4,4,3,2,6348,21,1,9,7,19,15,Non-Travel,No
EMP_COMP_BAD_02853_00035,Brian Martin,Female,28,Legal,Financial Analyst,2,3,2,1,1,8245,20,3,7,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_02853_00036,Mark Ramirez,Female,58,Legal,Product Manager,3,4,1,1,1,9939,12,0,11,7,16,17,Non-Travel,No
EMP_COMP_BAD_02853_00037,Elizabeth Rodriguez,Female,42,Legal,Marketing Manager,2,3,3,4,1,15630,18,0,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_02853_00038,Brian Ramirez,Male,49,Support,Data Scientist,2,3,3,3,4,9250,21,2,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02853_00039,Melissa Johnson,Male,25,Engineering,Product Manager,4,3,4,2,2,9540,13,0,15,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_02853_00040,Linda Gonzalez,Male,40,Finance,Data Scientist,3,1,3,1,3,6628,21,3,14,7,20,24,Non-Travel,No
EMP_COMP_BAD_02853_00041,Kevin Sanchez,Male,53,Research and Development,Software Engineer,4,2,3,4,3,13208,12,0,6,6,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02853_00042,George Wilson,Female,37,Research and Development,Sales Representative,1,3,2,4,1,7726,11,0,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02853_00043,Karen Hernandez,Female,51,Human Resources,Accountant,5,3,2,2,3,8998,19,2,8,7,15,29,Travel_Rarely,No
EMP_COMP_BAD_02853_00044,Michael Lewis,Female,44,Finance,Sales Representative,4,1,4,2,4,5878,24,3,2,2,3,1,Travel_Rarely,No
