employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01683_00001,Elizabeth Thomas,Female,26,Finance,HR Manager,5,3,4,2,1,4691,21,1,11,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_01683_00002,Daniel Gonzalez,Female,30,Sales,Data Scientist,1,3,3,1,2,7588,12,3,11,6,19,5,Travel_Rarely,No
EMP_COMP_BAD_01683_00003,Matthew Johnson,Female,56,Finance,Sales Representative,1,2,2,4,4,4742,18,1,9,2,16,29,Travel_Rarely,No
EMP_COMP_BAD_01683_00004,Jessica Robinson,Male,47,Support,Accountant,5,3,2,2,4,12917,19,3,14,4,15,1,Travel_Frequently,No
EMP_COMP_BAD_01683_00005,Donald Gonzalez,Female,23,IT,Support Specialist,5,3,4,2,2,6015,20,0,5,4,12,10,Non-Travel,No
EMP_COMP_BAD_01683_00006,Margaret Gonzalez,Male,31,Support,Sales Representative,3,1,2,4,2,7815,23,0,6,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01683_00007,Joshua Garcia,Male,45,Operations,Marketing Manager,5,1,2,1,2,11665,21,1,12,7,12,24,Travel_Frequently,No
EMP_COMP_BAD_01683_00008,Mary Rodriguez,Male,51,Human Resources,HR Manager,3,3,1,3,4,11396,21,0,2,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01683_00009,Donna Johnson,Female,51,Finance,Legal Counsel,2,4,2,1,1,7314,12,3,13,1,15,21,Non-Travel,No
EMP_COMP_BAD_01683_00010,Margaret Robinson,Female,56,Engineering,IT Administrator,4,4,3,4,3,8353,23,1,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01683_00011,Anthony Sanchez,Female,46,IT,Research Scientist,3,4,3,2,2,4003,24,2,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01683_00012,Steven Walker,Female,23,Engineering,IT Administrator,1,4,1,2,4,8772,24,0,9,3,16,9,Non-Travel,No
EMP_COMP_BAD_01683_00013,Linda Hernandez,Male,26,Support,IT Administrator,4,4,3,1,3,7808,18,3,7,7,7,18,Travel_Rarely,No
EMP_COMP_BAD_01683_00014,Jennifer Miller,Male,30,Engineering,Data Scientist,1,3,3,4,3,13095,12,1,10,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01683_00015,Jennifer Garcia,Male,49,Finance,Software Engineer,5,1,2,1,4,7097,14,0,9,9,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01683_00016,Elizabeth Martinez,Female,31,Human Resources,Legal Counsel,3,1,2,2,3,4525,19,1,12,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_01683_00017,Lisa Martin,Female,52,Marketing,Support Specialist,2,2,4,1,3,6859,20,2,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01683_00018,Christopher Johnson,Female,47,Marketing,Sales Representative,5,4,2,4,1,6653,22,0,6,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01683_00019,George Walker,Female,48,Engineering,Business Analyst,1,4,4,4,2,4904,21,0,0,0,2,20,Travel_Frequently,Yes
