employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00178_00001,Emily Johnson,Male,48,Sales,Product Manager,5,1,1,4,3,6566,18,3,6,1,13,24,Travel_Rarely,No
EMP_COMP_BAD_00178_00002,Margaret Moore,Male,41,Engineering,Product Manager,5,4,2,1,4,5889,21,1,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00003,Thomas Ramirez,Female,39,IT,Sales Representative,2,3,2,1,2,12651,18,1,13,2,22,1,Non-Travel,No
EMP_COMP_BAD_00178_00004,William Sanchez,Female,43,Sales,IT Administrator,2,4,1,1,3,6195,17,3,14,10,18,4,Non-Travel,No
EMP_COMP_BAD_00178_00005,Anthony Taylor,Female,47,Finance,IT Administrator,3,3,2,1,3,8228,13,0,14,2,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00006,Michelle Moore,Male,32,IT,Business Analyst,3,2,4,3,2,6056,13,2,3,3,13,24,Travel_Frequently,No
EMP_COMP_BAD_00178_00007,George Johnson,Female,33,Research and Development,Product Manager,5,4,4,2,2,8549,13,2,11,7,11,2,Non-Travel,No
EMP_COMP_BAD_00178_00008,Christopher Martin,Female,31,Sales,Research Scientist,5,2,3,4,2,12022,19,0,7,3,7,8,Travel_Rarely,No
EMP_COMP_BAD_00178_00009,Jennifer Johnson,Male,38,Marketing,Financial Analyst,2,2,2,3,1,7875,14,0,4,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00010,Mary Moore,Male,33,Support,Software Engineer,3,2,2,2,1,15041,21,1,8,8,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00011,Barbara Martinez,Female,22,Operations,HR Manager,1,3,3,3,3,4559,24,3,8,4,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00012,Linda Miller,Male,28,Support,Operations Manager,2,2,3,1,4,9450,12,3,0,0,4,28,Non-Travel,Yes
EMP_COMP_BAD_00178_00013,Joseph Robinson,Female,28,Operations,IT Administrator,2,3,2,4,4,11640,17,1,5,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_00178_00014,Brian Jones,Male,49,IT,Operations Manager,4,4,1,3,4,7067,18,0,15,10,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00015,Robert Jones,Male,24,Engineering,Accountant,4,2,2,3,2,12009,15,3,15,10,19,2,Non-Travel,Yes
EMP_COMP_BAD_00178_00016,Betty Gonzalez,Male,22,Operations,Accountant,1,1,1,1,3,4737,23,0,5,5,9,26,Travel_Frequently,No
EMP_COMP_BAD_00178_00017,Elizabeth Moore,Male,42,Operations,Sales Representative,3,4,4,2,1,10500,17,3,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_00178_00018,Dorothy Wilson,Male,25,Operations,Software Engineer,3,2,2,1,3,8223,24,0,8,8,16,26,Non-Travel,No
EMP_COMP_BAD_00178_00019,Robert Thomas,Female,50,IT,Data Scientist,3,1,3,4,2,16432,14,0,14,10,14,13,Travel_Rarely,No
EMP_COMP_BAD_00178_00020,Patricia White,Male,29,Finance,Operations Manager,3,1,1,3,3,9937,18,0,4,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00021,Christopher Gonzalez,Female,53,Finance,Support Specialist,5,1,4,2,2,8460,16,3,4,4,4,6,Non-Travel,Yes
EMP_COMP_BAD_00178_00022,Daniel Rodriguez,Female,48,Sales,Legal Counsel,4,3,2,3,1,15058,18,2,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_00178_00023,John Perez,Male,41,Research and Development,Business Analyst,2,4,2,4,1,15822,17,0,10,6,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00024,Christopher Garcia,Female,40,Marketing,Sales Representative,2,4,1,4,3,12797,25,0,6,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00025,John Harris,Female,56,Engineering,Software Engineer,2,3,2,1,4,9526,15,0,8,8,16,25,Non-Travel,No
EMP_COMP_BAD_00178_00026,Kevin Garcia,Male,43,Research and Development,Support Specialist,2,1,2,3,2,15569,18,0,6,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_00178_00027,Brian Sanchez,Male,45,Legal,Support Specialist,4,4,4,2,4,5992,21,1,14,2,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00028,Jessica Lewis,Female,46,Engineering,Support Specialist,3,1,4,1,4,9373,23,0,7,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00029,Michael Harris,Male,34,Engineering,Data Scientist,2,4,3,1,1,10420,23,3,9,6,11,6,Non-Travel,Yes
EMP_COMP_BAD_00178_00030,Michelle Gonzalez,Male,30,Finance,Software Engineer,1,3,3,4,2,6943,16,2,7,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_00178_00031,Michelle Smith,Male,48,Human Resources,Sales Representative,3,2,3,2,3,12055,25,0,15,10,22,7,Travel_Rarely,No
EMP_COMP_BAD_00178_00032,Steven Harris,Female,35,IT,Product Manager,1,1,2,2,4,16311,16,1,0,0,4,25,Non-Travel,No
EMP_COMP_BAD_00178_00033,Nancy Lee,Female,23,Marketing,Software Engineer,4,4,2,1,3,9374,11,2,8,8,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00034,Melissa Harris,Male,46,Research and Development,Operations Manager,5,2,2,1,1,15732,25,1,13,9,19,3,Travel_Rarely,No
EMP_COMP_BAD_00178_00035,Patricia Martin,Male,47,Operations,Data Scientist,5,3,2,1,1,14667,18,1,9,9,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00036,Brian Jackson,Female,57,Human Resources,Research Scientist,5,4,1,2,3,6619,19,2,8,4,9,5,Travel_Rarely,No
EMP_COMP_BAD_00178_00037,John Thomas,Male,42,Engineering,Support Specialist,4,3,1,2,2,5161,13,0,12,3,22,8,Travel_Rarely,No
EMP_COMP_BAD_00178_00038,James White,Female,51,IT,Software Engineer,4,1,3,1,2,13320,18,2,3,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00178_00039,Joshua Davis,Female,54,Support,Sales Representative,2,4,3,1,4,6415,17,2,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_00178_00040,David Gonzalez,Female,49,Finance,Sales Representative,4,1,3,2,2,6499,18,1,9,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00041,Donna Williams,Male,51,Engineering,Sales Representative,5,1,4,2,2,11006,16,1,7,0,12,2,Travel_Rarely,No
EMP_COMP_BAD_00178_00042,Margaret Lee,Female,31,Finance,Support Specialist,4,2,2,2,4,15149,11,0,3,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_00178_00043,Lisa Thompson,Male,24,Operations,Product Manager,4,3,4,1,4,9232,23,2,9,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00044,David Garcia,Female,36,Research and Development,Data Scientist,2,3,3,3,4,4306,23,2,14,0,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00045,Andrew Brown,Male,24,Human Resources,Operations Manager,5,3,2,4,2,9264,23,1,13,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_00178_00046,Andrew Martin,Male,27,Operations,HR Manager,3,1,1,1,2,5996,21,2,9,9,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00047,Kimberly Smith,Male,53,Support,Operations Manager,3,3,4,1,3,8199,25,3,14,2,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00048,Patricia Garcia,Male,29,Marketing,Accountant,4,1,4,1,2,4792,14,0,11,1,11,12,Non-Travel,No
EMP_COMP_BAD_00178_00049,Kimberly Ramirez,Male,23,Support,Legal Counsel,1,3,1,4,3,7507,21,2,15,6,22,2,Travel_Rarely,No
EMP_COMP_BAD_00178_00050,Kevin Lopez,Male,42,Research and Development,IT Administrator,1,4,1,2,4,6488,17,1,7,7,10,7,Travel_Rarely,No
EMP_COMP_BAD_00178_00051,Michael Williams,Female,41,Research and Development,Financial Analyst,1,3,4,1,1,3886,15,2,1,1,6,26,Non-Travel,No
EMP_COMP_BAD_00178_00052,Michelle Wilson,Male,41,Sales,Business Analyst,2,3,3,1,1,4973,17,3,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_00178_00053,John Taylor,Female,57,Sales,Accountant,4,2,4,4,2,14927,12,3,12,5,20,25,Non-Travel,Yes
EMP_COMP_BAD_00178_00054,Richard Taylor,Male,47,Legal,Research Scientist,3,2,1,2,2,6678,23,3,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00178_00055,Jennifer Thompson,Male,29,Engineering,Legal Counsel,4,4,3,2,1,15105,21,1,12,10,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00178_00056,Thomas Rodriguez,Female,54,Finance,Sales Representative,2,3,4,4,1,8976,12,1,8,2,18,25,Non-Travel,No
