employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00601_00001,Jennifer Walker,Male,22,Marketing,Operations Manager,1,3,4,4,1,8257,13,3,15,5,25,15,Non-Travel,No
EMP_COMP_GOOD_00601_00002,Nancy Davis,Male,56,Legal,Research Scientist,2,3,4,2,2,4669,11,2,7,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00601_00003,Anthony Clark,Male,49,Operations,HR Manager,5,1,2,1,2,9695,22,3,7,4,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00004,Steven Moore,Female,34,IT,Operations Manager,4,4,1,1,2,11010,16,3,14,4,23,7,Travel_Frequently,No
EMP_COMP_GOOD_00601_00005,Anthony Williams,Male,51,IT,Financial Analyst,3,2,4,4,4,8478,20,0,11,2,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00601_00006,Joshua Davis,Male,24,Research and Development,Legal Counsel,3,1,3,2,1,10667,13,1,8,3,16,12,Non-Travel,No
EMP_COMP_GOOD_00601_00007,Michael Lee,Male,47,Marketing,Research Scientist,2,4,1,2,1,5944,15,3,14,1,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00008,Christopher Thompson,Female,36,Finance,Software Engineer,2,4,3,4,4,6604,15,0,12,1,22,26,Non-Travel,No
EMP_COMP_GOOD_00601_00009,Mark Anderson,Male,47,Marketing,HR Manager,5,4,3,3,2,8481,19,2,13,9,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00601_00010,Linda Wilson,Male,24,Support,Research Scientist,3,3,2,3,2,15734,15,1,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00011,Paul Brown,Male,47,Research and Development,Marketing Manager,1,1,4,3,3,12598,13,0,15,4,25,4,Non-Travel,Yes
EMP_COMP_GOOD_00601_00012,Nancy Jackson,Female,33,Finance,Legal Counsel,2,1,2,2,1,6166,18,0,6,6,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00013,James Martin,Male,42,Support,HR Manager,5,1,3,4,4,15406,13,2,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00601_00014,Margaret Sanchez,Female,23,Marketing,Financial Analyst,2,2,2,1,4,5618,23,1,13,5,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00601_00015,Dorothy Williams,Female,38,Engineering,Legal Counsel,3,4,1,3,3,6811,15,1,9,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00601_00016,Steven Smith,Female,31,Research and Development,HR Manager,3,3,1,3,2,3750,23,0,6,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00601_00017,Jessica Thompson,Female,54,IT,Product Manager,3,3,4,2,4,4834,21,3,0,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00601_00018,Jennifer Perez,Male,23,Sales,Financial Analyst,1,4,3,4,2,15364,14,1,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00019,Michelle Lopez,Female,37,Operations,Research Scientist,1,4,4,4,4,5814,11,3,2,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00601_00020,Michael Martinez,Female,38,Support,Software Engineer,4,4,4,3,4,7240,13,3,4,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00601_00021,Kenneth Davis,Female,45,Human Resources,Software Engineer,2,2,2,3,1,7198,17,1,4,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00022,Michael Jackson,Male,28,Human Resources,Sales Representative,4,1,2,1,2,3602,19,3,12,10,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00601_00023,George Smith,Male,28,Human Resources,Marketing Manager,4,3,4,4,4,10307,22,2,11,6,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00601_00024,Mark Lee,Female,25,Operations,Sales Representative,2,1,1,1,2,7247,25,0,6,5,9,8,Non-Travel,No
EMP_COMP_GOOD_00601_00025,Betty Thomas,Female,46,Operations,Research Scientist,5,2,4,4,3,15568,16,2,13,5,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00601_00026,Mary Brown,Female,57,Legal,Legal Counsel,1,3,2,3,4,8859,14,3,7,7,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00601_00027,Kenneth Wilson,Male,26,Legal,Software Engineer,2,3,1,2,3,10849,13,2,10,7,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00601_00028,Patricia Miller,Female,53,Sales,Business Analyst,1,4,1,3,2,8517,18,3,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00601_00029,Mary Thomas,Female,55,Support,Product Manager,3,4,4,3,2,5750,18,3,1,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00601_00030,Mark Taylor,Male,55,Engineering,Software Engineer,2,4,1,1,1,10213,12,0,6,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00601_00031,Michael Taylor,Female,40,Legal,IT Administrator,2,1,1,2,4,12161,12,2,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_00601_00032,Patricia Moore,Female,36,Engineering,Operations Manager,4,1,3,3,2,16351,15,2,15,10,21,12,Non-Travel,Yes
