employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00681_00001,Jennifer Walker,Male,56,Marketing,Accountant,3,2,1,3,1,9848,16,1,8,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_00681_00002,Mary Smith,Female,48,Marketing,Financial Analyst,3,2,3,2,4,7266,23,2,8,2,13,25,Travel_Frequently,No
EMP_COMP_BAD_00681_00003,Sandra Wilson,Male,35,Legal,Product Manager,5,1,2,4,2,5852,11,1,5,2,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00004,Daniel Wilson,Female,34,Operations,Business Analyst,1,3,1,3,4,8112,20,1,12,3,14,6,Travel_Frequently,No
EMP_COMP_BAD_00681_00005,William Lewis,Male,32,Support,Sales Representative,2,2,1,2,1,6520,18,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00006,Dorothy Miller,Female,55,Human Resources,Financial Analyst,4,3,3,4,1,8932,24,1,1,1,2,4,Travel_Rarely,No
EMP_COMP_BAD_00681_00007,Paul Perez,Male,41,Engineering,Business Analyst,5,4,2,2,2,12976,17,0,15,8,19,28,Travel_Frequently,No
EMP_COMP_BAD_00681_00008,Nancy Taylor,Female,42,Finance,Data Scientist,5,3,1,4,1,11875,17,2,10,6,15,29,Non-Travel,No
EMP_COMP_BAD_00681_00009,Karen Moore,Male,58,Engineering,Operations Manager,3,4,3,1,1,11921,21,1,2,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_00681_00010,Kenneth Harris,Male,56,Sales,IT Administrator,3,2,2,1,3,5834,23,2,9,4,17,26,Non-Travel,Yes
EMP_COMP_BAD_00681_00011,James Anderson,Male,31,Legal,Marketing Manager,3,4,2,2,4,10053,14,0,4,4,13,5,Non-Travel,Yes
EMP_COMP_BAD_00681_00012,William Garcia,Male,51,Research and Development,Research Scientist,3,1,2,1,1,12331,22,1,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00013,Karen Robinson,Male,38,Marketing,Financial Analyst,4,4,4,2,1,15285,13,0,7,7,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00014,Margaret Lewis,Female,22,Marketing,Software Engineer,4,4,4,1,2,6215,18,0,7,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00015,Paul Lee,Male,46,IT,Data Scientist,1,1,2,3,2,5291,17,0,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_00681_00016,Robert Wilson,Male,55,Finance,Operations Manager,4,1,4,4,4,5096,22,3,6,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_00681_00017,George Walker,Male,31,Research and Development,Data Scientist,4,1,3,3,2,6969,22,1,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00018,Thomas Ramirez,Male,34,Engineering,Support Specialist,4,4,4,3,1,11003,21,1,11,10,18,17,Non-Travel,No
EMP_COMP_BAD_00681_00019,Linda Smith,Female,35,Legal,Legal Counsel,1,3,2,2,3,5309,23,1,3,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_00681_00020,Melissa Williams,Male,52,Engineering,Accountant,3,2,3,3,2,6201,12,2,8,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_00681_00021,Elizabeth Perez,Female,38,Research and Development,Research Scientist,1,2,4,4,1,9577,24,2,12,4,20,5,Non-Travel,Yes
EMP_COMP_BAD_00681_00022,Mary Ramirez,Male,44,Research and Development,Data Scientist,1,4,2,3,4,9895,19,2,11,9,18,1,Travel_Frequently,No
EMP_COMP_BAD_00681_00023,Ashley Gonzalez,Male,49,Marketing,Legal Counsel,5,1,3,2,1,11923,13,2,11,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_00681_00024,Melissa Lopez,Female,26,Finance,Operations Manager,2,4,3,1,1,6306,11,3,8,1,13,11,Non-Travel,No
EMP_COMP_BAD_00681_00025,Matthew Thomas,Female,23,Engineering,Business Analyst,1,3,4,2,1,7349,14,1,11,10,12,29,Non-Travel,No
EMP_COMP_BAD_00681_00026,Amanda Moore,Male,34,Finance,Software Engineer,3,3,2,2,2,15324,14,2,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00027,Linda Miller,Female,22,Operations,Business Analyst,5,1,2,1,1,4126,13,1,2,2,2,17,Travel_Frequently,No
EMP_COMP_BAD_00681_00028,Brian Lee,Female,38,Engineering,Product Manager,3,3,1,3,1,5568,24,0,12,6,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00029,Michelle Clark,Male,35,Human Resources,Financial Analyst,5,2,2,4,4,6694,20,1,6,4,16,6,Non-Travel,No
EMP_COMP_BAD_00681_00030,Sarah Wilson,Male,52,Sales,Business Analyst,3,2,2,1,4,9063,22,0,10,10,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00031,Carol Martinez,Male,38,Sales,IT Administrator,4,2,4,1,1,4584,18,3,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_00681_00032,Matthew Lewis,Female,25,IT,Support Specialist,5,3,4,1,1,6282,12,1,11,1,18,9,Non-Travel,No
EMP_COMP_BAD_00681_00033,Elizabeth Martinez,Female,40,Engineering,Product Manager,3,2,2,2,4,4931,17,2,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00034,William Rodriguez,Female,27,Finance,HR Manager,1,3,4,4,4,10134,25,0,1,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00681_00035,Elizabeth Miller,Male,56,Marketing,Financial Analyst,5,3,3,2,4,9322,23,3,8,3,15,9,Travel_Frequently,No
EMP_COMP_BAD_00681_00036,Matthew Johnson,Male,57,Legal,IT Administrator,5,4,1,1,3,13464,23,0,9,1,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00037,Betty Clark,Female,56,Research and Development,Legal Counsel,3,3,1,3,4,8562,23,1,3,0,12,17,Non-Travel,No
EMP_COMP_BAD_00681_00038,Amanda Perez,Male,22,IT,Support Specialist,3,2,2,2,3,10482,25,0,5,5,7,18,Travel_Rarely,No
EMP_COMP_BAD_00681_00039,Kevin Sanchez,Female,28,Engineering,Legal Counsel,5,4,4,2,1,8348,24,1,10,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_00681_00040,Joshua Jackson,Female,39,Legal,Marketing Manager,1,1,3,3,3,8556,22,1,10,8,13,29,Non-Travel,Yes
EMP_COMP_BAD_00681_00041,Richard Johnson,Male,42,Marketing,Marketing Manager,4,4,1,2,3,4823,20,0,0,0,4,28,Non-Travel,No
EMP_COMP_BAD_00681_00042,Christopher Brown,Male,23,Human Resources,HR Manager,3,1,3,1,2,16148,20,0,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00043,Jennifer Anderson,Male,27,IT,IT Administrator,3,3,3,3,2,16359,15,1,2,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_00681_00044,Barbara Walker,Male,31,Legal,Product Manager,1,4,3,1,3,8495,13,1,10,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_00681_00045,Mary Jackson,Female,48,IT,Marketing Manager,4,2,4,4,1,4975,25,1,10,8,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00046,Sarah Lewis,Male,37,IT,Marketing Manager,3,2,2,3,1,5980,18,0,12,0,13,29,Non-Travel,No
EMP_COMP_BAD_00681_00047,Joshua Lopez,Male,54,Legal,Data Scientist,3,1,4,3,2,5219,16,1,7,5,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00048,David Smith,Male,48,Marketing,Accountant,4,2,1,1,2,9275,12,0,9,0,16,17,Non-Travel,Yes
EMP_COMP_BAD_00681_00049,Mary Ramirez,Male,35,Human Resources,IT Administrator,1,4,2,1,1,9163,14,0,13,7,18,21,Non-Travel,No
EMP_COMP_BAD_00681_00050,Linda Jackson,Male,36,Legal,Data Scientist,3,2,3,4,1,6551,12,2,1,1,10,3,Travel_Rarely,No
EMP_COMP_BAD_00681_00051,Mary Clark,Female,50,Finance,Accountant,2,3,3,4,4,15714,11,0,11,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00052,Lisa Harris,Male,26,Legal,Marketing Manager,5,3,2,1,4,6187,11,2,8,8,12,12,Non-Travel,Yes
EMP_COMP_BAD_00681_00053,George Lopez,Female,55,Support,Support Specialist,5,1,1,1,1,9614,19,2,10,5,16,29,Travel_Frequently,No
EMP_COMP_BAD_00681_00054,Daniel Johnson,Male,27,Human Resources,Legal Counsel,1,2,3,4,1,4836,14,1,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_00681_00055,Thomas Rodriguez,Female,48,Legal,Support Specialist,5,2,2,3,1,10446,12,2,12,8,18,23,Non-Travel,No
EMP_COMP_BAD_00681_00056,Dorothy Harris,Female,37,Engineering,IT Administrator,4,3,2,1,4,12486,19,2,6,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_00681_00057,Anthony Hernandez,Female,56,Marketing,Financial Analyst,2,1,4,3,3,4964,20,2,12,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00058,Kimberly Jones,Female,47,Legal,Operations Manager,2,3,1,4,3,8940,19,0,12,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00681_00059,Karen Williams,Female,24,Engineering,IT Administrator,1,1,4,3,3,6625,23,3,12,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_00681_00060,Richard Wilson,Male,54,Marketing,Research Scientist,1,3,2,1,3,5920,19,3,4,4,14,10,Non-Travel,No
EMP_COMP_BAD_00681_00061,Linda Williams,Male,40,Engineering,Legal Counsel,3,2,3,3,3,5712,20,3,8,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_00681_00062,Sarah Johnson,Female,57,IT,Legal Counsel,2,4,1,1,3,6208,18,1,7,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_00681_00063,Mary Williams,Male,34,Marketing,Financial Analyst,5,3,3,2,3,6672,15,1,2,2,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00064,Robert Perez,Female,46,IT,Business Analyst,5,3,4,2,1,11342,18,1,8,3,8,6,Travel_Rarely,No
EMP_COMP_BAD_00681_00065,Ashley Wilson,Male,33,Support,Marketing Manager,5,2,2,4,3,8018,19,0,15,8,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00066,Susan Garcia,Female,47,Sales,Data Scientist,2,2,2,4,1,4997,16,3,5,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00681_00067,Betty Martin,Female,26,IT,Support Specialist,3,4,3,3,3,12470,25,2,3,3,7,12,Travel_Frequently,No
EMP_COMP_BAD_00681_00068,Sarah Hernandez,Female,23,Research and Development,Legal Counsel,3,2,3,4,1,6902,21,3,12,10,12,7,Travel_Rarely,No
