employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02744_00001,Susan Thomas,Female,48,Human Resources,Operations Manager,1,1,2,4,2,9845,23,3,6,6,7,26,Non-Travel,No
EMP_COMP_BAD_02744_00002,John Smith,Male,36,Engineering,Accountant,1,3,2,1,3,6836,24,1,0,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_02744_00003,Nancy Sanchez,Female,58,IT,HR Manager,5,3,3,4,4,8183,12,1,5,3,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00004,Donald Jones,Female,38,Operations,Business Analyst,3,2,1,1,1,13291,15,0,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00005,Betty Rodriguez,Male,36,IT,Software Engineer,1,4,3,2,4,10190,13,1,7,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00006,Susan White,Female,34,Human Resources,Legal Counsel,1,2,4,1,1,5983,11,1,15,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_02744_00007,Michelle Taylor,Male,58,Human Resources,Support Specialist,1,4,2,3,3,8154,17,3,1,1,10,10,Non-Travel,No
EMP_COMP_BAD_02744_00008,Melissa Gonzalez,Male,49,Legal,Accountant,3,1,3,1,1,8194,15,1,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00009,Mary Jones,Male,46,Human Resources,Operations Manager,2,3,2,4,3,5455,18,3,9,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_02744_00010,Charles Hernandez,Male,35,Marketing,Software Engineer,5,1,4,1,3,6156,23,3,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00011,Robert Williams,Male,31,Engineering,Support Specialist,4,3,1,1,4,10324,11,1,4,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_02744_00012,Joseph Hernandez,Female,35,Research and Development,Product Manager,5,1,1,1,4,6793,17,0,7,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00013,Nancy Jones,Female,51,Research and Development,Support Specialist,4,4,2,2,3,4365,18,2,11,10,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00014,Jennifer Anderson,Female,24,IT,Research Scientist,3,3,1,2,2,11240,21,1,15,5,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00015,Sarah Martinez,Male,41,Research and Development,Marketing Manager,5,2,4,4,3,9795,17,0,14,0,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00016,Dorothy Garcia,Male,56,Marketing,Software Engineer,5,1,1,4,1,7048,25,2,13,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_02744_00017,Thomas White,Male,29,Support,Product Manager,2,4,3,3,4,9299,20,0,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_02744_00018,Paul Robinson,Female,30,IT,IT Administrator,3,3,4,4,4,7384,16,2,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00019,Nancy Perez,Female,47,Research and Development,Business Analyst,5,4,1,3,1,10295,25,2,10,3,20,3,Non-Travel,Yes
EMP_COMP_BAD_02744_00020,Joseph Moore,Male,48,Marketing,Legal Counsel,3,1,1,2,3,14522,22,3,15,2,16,15,Travel_Frequently,No
EMP_COMP_BAD_02744_00021,Jessica Miller,Male,37,Legal,Data Scientist,3,3,2,1,4,12220,17,3,8,7,18,5,Travel_Rarely,No
EMP_COMP_BAD_02744_00022,Patricia Davis,Male,32,Human Resources,HR Manager,5,4,3,1,4,14986,25,1,8,4,13,27,Travel_Frequently,No
EMP_COMP_BAD_02744_00023,Michael Lee,Female,44,Support,Software Engineer,5,2,3,3,1,6835,12,1,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_02744_00024,Daniel Jackson,Female,56,Marketing,Research Scientist,4,4,4,2,4,8705,18,3,1,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_02744_00025,Michelle Perez,Female,23,Research and Development,Operations Manager,5,1,2,1,2,5133,24,1,5,5,15,5,Non-Travel,No
EMP_COMP_BAD_02744_00026,Sandra Johnson,Female,48,Support,Support Specialist,3,1,3,2,3,6597,22,1,4,4,4,22,Non-Travel,No
EMP_COMP_BAD_02744_00027,Jessica Johnson,Male,58,Sales,Operations Manager,3,3,1,1,4,10241,23,0,12,4,18,28,Non-Travel,Yes
EMP_COMP_BAD_02744_00028,Thomas Rodriguez,Female,38,Finance,Data Scientist,3,2,2,2,3,5391,20,1,7,0,9,15,Non-Travel,No
EMP_COMP_BAD_02744_00029,Michael Martinez,Female,55,Sales,Data Scientist,1,1,1,3,4,5689,17,3,3,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00030,Richard Ramirez,Male,52,Research and Development,Marketing Manager,2,2,3,1,2,8993,22,0,13,4,23,1,Travel_Frequently,No
EMP_COMP_BAD_02744_00031,Michael Martin,Female,50,Finance,Product Manager,4,3,3,2,2,7901,19,3,12,7,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00032,Thomas Moore,Male,48,Marketing,Product Manager,1,1,4,2,4,7665,15,3,10,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_02744_00033,Thomas Jackson,Female,29,Marketing,IT Administrator,4,1,1,3,4,4770,16,1,13,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_02744_00034,Matthew Miller,Male,48,Engineering,Software Engineer,3,1,1,3,3,8504,11,2,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00035,Paul Gonzalez,Male,29,Finance,Support Specialist,3,1,3,2,1,10299,21,2,0,0,3,17,Travel_Frequently,No
EMP_COMP_BAD_02744_00036,Michael White,Male,44,Finance,Software Engineer,2,1,2,3,4,8652,18,0,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_02744_00037,Richard Taylor,Male,36,Research and Development,IT Administrator,5,4,2,2,4,7121,12,3,13,3,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_02744_00038,Joshua Clark,Female,54,Support,Data Scientist,5,3,1,1,1,8084,15,2,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_02744_00039,Anthony Martinez,Female,46,Finance,Business Analyst,2,3,2,1,4,11356,13,0,6,2,16,14,Non-Travel,No
EMP_COMP_BAD_02744_00040,Ashley Clark,Female,38,Finance,Financial Analyst,2,1,3,2,2,15402,17,2,10,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00041,Dorothy Thomas,Male,57,Human Resources,Product Manager,1,3,2,4,2,12304,18,1,5,0,6,8,Non-Travel,No
EMP_COMP_BAD_02744_00042,Lisa Taylor,Male,34,Human Resources,Operations Manager,4,1,1,1,1,5291,12,3,9,3,14,21,Non-Travel,No
EMP_COMP_BAD_02744_00043,James Rodriguez,Female,48,Operations,Financial Analyst,1,3,1,2,3,7552,12,2,9,6,9,11,Non-Travel,No
EMP_COMP_BAD_02744_00044,Paul Brown,Male,26,Support,IT Administrator,1,3,4,1,1,16086,24,0,3,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_02744_00045,Mark Garcia,Male,38,Sales,Sales Representative,2,2,3,4,4,5201,16,3,2,2,7,13,Non-Travel,No
EMP_COMP_BAD_02744_00046,Michael White,Female,42,Legal,IT Administrator,5,4,1,1,2,11734,12,2,10,2,16,14,Non-Travel,No
EMP_COMP_BAD_02744_00047,Charles Clark,Male,38,Sales,Accountant,3,1,3,4,1,6789,16,1,13,2,20,11,Non-Travel,No
EMP_COMP_BAD_02744_00048,Elizabeth Ramirez,Female,46,Finance,Support Specialist,4,2,2,1,2,7200,17,0,9,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00049,Joseph Jones,Male,31,IT,HR Manager,2,1,4,4,4,7112,23,0,14,7,22,12,Non-Travel,Yes
EMP_COMP_BAD_02744_00050,George Wilson,Male,30,Operations,Accountant,1,4,4,1,4,8598,18,1,13,9,16,6,Non-Travel,No
EMP_COMP_BAD_02744_00051,Barbara Brown,Male,56,Operations,Research Scientist,1,4,2,2,3,9686,17,0,5,3,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02744_00052,John Jackson,Male,40,Human Resources,Research Scientist,1,1,3,2,1,6662,23,0,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_02744_00053,John White,Male,45,Finance,Legal Counsel,3,2,2,4,4,5848,21,0,4,4,14,29,Travel_Rarely,No
