employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01266_00001,Lisa Lee,Female,24,Operations,Research Scientist,2,2,1,2,4,6901,22,2,7,4,15,2,Non-Travel,No
EMP_COMP_GOOD_01266_00002,Ashley Williams,Male,32,Legal,Business Analyst,5,2,2,4,1,9108,11,0,6,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01266_00003,Thomas Brown,Male,44,Finance,Software Engineer,4,3,3,1,3,12401,12,1,10,9,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01266_00004,Sandra Anderson,Male,23,Support,Research Scientist,1,2,4,4,1,10026,18,2,9,9,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01266_00005,Susan Jones,Male,52,Sales,Research Scientist,5,3,1,4,3,12848,11,0,14,10,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01266_00006,Melissa Gonzalez,Female,41,Research and Development,Accountant,1,1,2,4,2,8253,21,1,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01266_00007,Elizabeth Gonzalez,Male,45,Engineering,Support Specialist,3,1,2,4,3,6235,16,1,14,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01266_00008,Sandra Taylor,Female,25,Research and Development,HR Manager,3,2,4,3,2,12376,20,0,12,0,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01266_00009,Lisa Gonzalez,Male,25,Engineering,Financial Analyst,3,1,4,3,2,5400,23,1,9,6,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01266_00010,Michael Jackson,Female,36,Research and Development,Support Specialist,3,4,1,2,1,11443,21,0,9,0,18,20,Non-Travel,No
EMP_COMP_GOOD_01266_00011,Melissa Miller,Female,56,Support,Research Scientist,1,3,1,1,2,7928,13,0,5,2,11,12,Non-Travel,No
EMP_COMP_GOOD_01266_00012,Susan Jones,Female,51,Human Resources,Accountant,1,1,3,1,4,5688,24,1,4,4,9,14,Non-Travel,No
EMP_COMP_GOOD_01266_00013,Jessica Jackson,Male,30,Human Resources,Software Engineer,3,3,2,2,1,15817,21,2,8,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01266_00014,Daniel Taylor,Female,49,Marketing,Sales Representative,3,1,2,1,1,8377,25,1,11,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01266_00015,Nancy Taylor,Female,44,IT,Business Analyst,3,3,2,1,1,7176,18,2,12,9,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01266_00016,Thomas Johnson,Male,53,Marketing,Support Specialist,4,2,4,4,2,5647,21,3,4,1,4,1,Travel_Rarely,Yes
