employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01722_00001,John Lewis,Female,23,Finance,HR Manager,2,4,2,1,1,7796,23,0,14,1,21,12,Travel_Frequently,No
EMP_COMP_BAD_01722_00002,Paul Moore,Female,49,Operations,Research Scientist,2,1,1,3,4,7590,12,0,9,9,12,16,Travel_Frequently,No
EMP_COMP_BAD_01722_00003,David White,Male,27,Finance,IT Administrator,3,4,1,2,3,6893,12,3,10,4,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00004,Kenneth Rodriguez,Female,40,Engineering,Product Manager,5,1,2,4,3,10673,18,0,14,9,17,25,Non-Travel,Yes
EMP_COMP_BAD_01722_00005,Donald Lopez,Female,47,Marketing,Support Specialist,3,3,3,1,3,6121,23,2,11,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_01722_00006,Paul Johnson,Male,40,Support,HR Manager,2,4,2,1,1,6376,16,1,10,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_01722_00007,Linda Sanchez,Female,40,Support,Sales Representative,1,1,2,4,1,7866,12,1,7,4,16,29,Non-Travel,No
EMP_COMP_BAD_01722_00008,Betty Rodriguez,Male,26,Finance,HR Manager,5,3,4,1,2,13396,18,3,8,0,16,6,Travel_Rarely,No
EMP_COMP_BAD_01722_00009,Thomas Clark,Male,27,Human Resources,Operations Manager,3,2,4,4,4,6516,25,1,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00010,Jessica Jones,Male,41,Finance,Sales Representative,3,2,4,3,3,8082,24,2,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_01722_00011,Dorothy Taylor,Female,46,Support,Software Engineer,5,1,2,1,3,7704,12,0,3,3,7,23,Non-Travel,Yes
EMP_COMP_BAD_01722_00012,Joseph Taylor,Female,42,Human Resources,Research Scientist,5,2,4,4,1,15619,19,1,11,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_01722_00013,Thomas Smith,Male,51,Finance,Support Specialist,1,1,3,3,2,10766,22,2,0,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_01722_00014,Patricia Martinez,Female,38,Operations,Operations Manager,2,3,2,4,3,6485,15,0,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_01722_00015,Emily Garcia,Male,44,Human Resources,Sales Representative,2,4,4,2,4,8406,20,2,3,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00016,Betty Taylor,Male,39,IT,Software Engineer,3,2,1,1,3,9372,18,1,12,8,17,11,Non-Travel,Yes
EMP_COMP_BAD_01722_00017,Mark Lewis,Male,35,Sales,Support Specialist,1,2,2,4,1,4456,20,2,9,9,13,1,Non-Travel,Yes
EMP_COMP_BAD_01722_00018,William Hernandez,Female,39,Human Resources,Accountant,4,3,1,3,1,10677,23,0,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00019,Daniel Ramirez,Female,42,Research and Development,Operations Manager,4,3,1,1,3,15085,16,0,9,2,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00020,Sandra Davis,Male,54,Support,Software Engineer,4,1,1,3,4,10286,13,2,8,7,10,9,Non-Travel,No
EMP_COMP_BAD_01722_00021,Richard Hernandez,Female,54,Engineering,Operations Manager,3,4,1,1,2,9491,13,0,10,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00022,Patricia Miller,Female,54,Research and Development,Business Analyst,5,3,4,1,1,7387,15,0,3,1,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00023,Nancy Johnson,Male,39,Sales,HR Manager,3,3,1,4,1,10542,19,3,7,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_01722_00024,Melissa Walker,Female,57,Operations,Software Engineer,3,2,3,1,3,7562,17,3,14,5,21,1,Non-Travel,Yes
EMP_COMP_BAD_01722_00025,Andrew Gonzalez,Female,43,Operations,Legal Counsel,3,4,4,4,1,16312,24,3,13,4,23,21,Travel_Frequently,No
EMP_COMP_BAD_01722_00026,Susan White,Male,25,Finance,Sales Representative,4,3,4,4,1,15880,19,1,3,3,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00027,Anthony Hernandez,Male,52,Engineering,Financial Analyst,5,1,3,3,4,14927,25,1,6,6,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00028,Patricia Taylor,Male,54,Marketing,IT Administrator,4,3,4,3,2,9670,24,2,7,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_01722_00029,Patricia Williams,Female,24,Legal,Marketing Manager,1,1,4,2,2,9711,12,0,6,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_01722_00030,James Jones,Female,27,IT,Accountant,3,3,2,2,2,10064,15,1,8,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_01722_00031,Daniel Rodriguez,Male,55,Marketing,IT Administrator,2,4,2,4,1,8178,16,0,3,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_01722_00032,Lisa Martinez,Male,44,Engineering,Legal Counsel,2,4,3,4,1,15717,17,1,12,5,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00033,Sandra Miller,Female,44,IT,Legal Counsel,1,2,4,1,4,6819,17,0,7,7,7,7,Non-Travel,No
EMP_COMP_BAD_01722_00034,Jessica Jackson,Male,29,Operations,IT Administrator,3,1,4,4,4,4477,18,0,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00035,Joshua Smith,Female,47,Human Resources,Business Analyst,2,2,2,1,3,7024,24,3,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00036,David Hernandez,Female,56,IT,Accountant,4,3,1,2,3,8799,24,0,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00037,Robert Sanchez,Male,35,Marketing,Marketing Manager,3,1,2,1,2,5060,15,0,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00038,James Davis,Female,29,Sales,Product Manager,3,4,4,2,1,9984,12,1,2,0,7,9,Non-Travel,No
EMP_COMP_BAD_01722_00039,James Brown,Male,24,Human Resources,Business Analyst,5,4,2,1,1,6944,20,1,14,10,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00040,Barbara Smith,Female,53,Operations,Operations Manager,1,3,3,3,4,10216,21,3,8,2,10,10,Non-Travel,No
EMP_COMP_BAD_01722_00041,Brian Taylor,Male,33,IT,Business Analyst,2,4,3,2,2,9062,24,2,9,3,17,1,Travel_Frequently,No
EMP_COMP_BAD_01722_00042,Donna Jackson,Female,32,Legal,Sales Representative,2,1,1,1,4,4887,22,1,11,7,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01722_00043,Mark Lewis,Male,25,Engineering,Legal Counsel,4,4,1,2,1,10115,14,2,15,5,25,18,Travel_Rarely,No
EMP_COMP_BAD_01722_00044,Daniel Martin,Female,36,Engineering,Software Engineer,3,4,1,3,3,9037,17,1,9,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00045,Michael Martin,Female,26,Support,Sales Representative,5,2,4,4,1,11343,22,1,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_01722_00046,Amanda Sanchez,Female,58,IT,Business Analyst,2,4,4,2,4,8953,24,3,3,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00047,Sandra Gonzalez,Female,41,Legal,Operations Manager,2,3,4,1,2,15285,24,2,2,2,9,28,Non-Travel,No
EMP_COMP_BAD_01722_00048,Kimberly Sanchez,Male,51,Engineering,Business Analyst,2,3,2,2,4,8991,25,3,2,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_01722_00049,Sarah Sanchez,Male,45,IT,Marketing Manager,5,4,3,2,2,6544,14,2,4,3,5,7,Travel_Frequently,No
EMP_COMP_BAD_01722_00050,Linda Ramirez,Male,28,Marketing,IT Administrator,3,2,4,4,4,4271,16,0,12,5,21,19,Travel_Rarely,No
EMP_COMP_BAD_01722_00051,Elizabeth Gonzalez,Male,52,Sales,IT Administrator,3,4,2,2,2,10446,21,1,7,6,13,23,Non-Travel,Yes
EMP_COMP_BAD_01722_00052,Susan Lewis,Male,45,Legal,Business Analyst,2,2,2,3,1,9597,19,3,8,5,14,11,Non-Travel,No
EMP_COMP_BAD_01722_00053,Sarah Ramirez,Female,41,Operations,Product Manager,4,3,2,4,1,5415,19,1,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_01722_00054,John Johnson,Female,52,Research and Development,Support Specialist,2,4,4,1,2,7766,14,2,3,2,8,21,Non-Travel,No
EMP_COMP_BAD_01722_00055,Joshua Walker,Male,44,Sales,IT Administrator,3,2,4,3,4,10441,17,2,15,2,22,22,Travel_Rarely,No
EMP_COMP_BAD_01722_00056,Jennifer Hernandez,Female,27,Research and Development,Sales Representative,4,3,1,2,1,16335,15,1,9,3,17,2,Travel_Rarely,No
EMP_COMP_BAD_01722_00057,Linda Lee,Female,24,Support,Product Manager,4,1,3,1,2,13051,20,3,10,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01722_00058,Jennifer Sanchez,Male,58,Marketing,Software Engineer,3,1,4,1,2,9343,24,2,5,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_01722_00059,David Perez,Female,27,Human Resources,Marketing Manager,1,1,3,1,1,8528,22,2,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_01722_00060,Amanda Anderson,Male,56,Sales,Accountant,4,4,4,2,1,10407,23,2,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_01722_00061,Elizabeth Rodriguez,Female,49,Research and Development,Accountant,5,3,4,4,4,10576,25,3,3,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_01722_00062,Paul Perez,Male,38,Finance,Legal Counsel,2,4,1,3,1,5109,20,2,6,5,7,26,Non-Travel,No
EMP_COMP_BAD_01722_00063,William Harris,Female,32,Sales,Support Specialist,1,1,4,4,4,10811,16,2,10,10,12,9,Travel_Frequently,No
EMP_COMP_BAD_01722_00064,Barbara Williams,Female,45,Operations,Accountant,1,3,1,4,2,10221,13,1,4,4,4,29,Non-Travel,No
EMP_COMP_BAD_01722_00065,Kimberly Martin,Female,31,Legal,Support Specialist,3,2,3,3,2,11191,18,0,6,6,12,4,Non-Travel,No
