employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01147_00001,Nancy Miller,Male,43,Support,Business Analyst,4,4,4,4,3,5041,18,3,4,4,11,19,Travel_Rarely,No
EMP_COMP_BAD_01147_00002,Charles Williams,Male,27,IT,Legal Counsel,4,2,2,1,4,8694,17,0,13,7,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00003,William Johnson,Male,49,IT,IT Administrator,3,2,3,2,4,9816,22,1,15,3,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00004,Michael Ramirez,Female,35,IT,Business Analyst,5,1,2,3,4,15030,11,0,10,7,17,25,Travel_Frequently,No
EMP_COMP_BAD_01147_00005,Michael Rodriguez,Male,27,Marketing,IT Administrator,2,1,1,2,3,6299,13,2,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00006,Elizabeth Brown,Male,40,Legal,Software Engineer,4,2,2,3,3,9533,12,1,10,9,14,14,Non-Travel,Yes
EMP_COMP_BAD_01147_00007,Ashley Robinson,Female,40,Finance,Support Specialist,4,4,4,2,3,6422,17,2,5,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01147_00008,Matthew Williams,Female,44,Human Resources,Legal Counsel,1,2,1,4,3,11170,15,1,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00009,Sandra Robinson,Male,50,Sales,HR Manager,1,4,4,4,3,9256,21,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00010,Ashley Lewis,Female,46,Engineering,IT Administrator,1,2,2,3,4,5919,16,1,7,7,11,21,Travel_Rarely,No
EMP_COMP_BAD_01147_00011,Richard Harris,Male,54,IT,Marketing Manager,5,1,1,3,4,7395,12,2,7,7,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01147_00012,Emily Moore,Male,54,Support,Data Scientist,5,3,1,3,3,5418,15,3,13,9,21,9,Non-Travel,No
EMP_COMP_BAD_01147_00013,Kenneth Garcia,Male,43,Operations,Legal Counsel,4,1,4,4,3,5155,24,2,4,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_01147_00014,Paul Perez,Female,33,Human Resources,Operations Manager,4,2,3,4,4,5791,14,2,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_01147_00015,Dorothy Jackson,Male,35,Operations,Legal Counsel,5,1,4,2,1,9874,14,0,7,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_01147_00016,Joshua Brown,Male,37,IT,Operations Manager,4,3,2,1,4,8130,13,3,14,10,14,18,Non-Travel,Yes
EMP_COMP_BAD_01147_00017,Nancy Clark,Male,30,IT,Software Engineer,5,2,1,4,4,5748,23,1,13,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00018,Robert Sanchez,Male,54,Human Resources,Software Engineer,1,2,4,4,4,6138,19,0,13,7,21,29,Travel_Rarely,No
EMP_COMP_BAD_01147_00019,Donna Davis,Female,57,Research and Development,Sales Representative,3,1,1,3,2,9480,23,2,7,7,11,12,Non-Travel,No
EMP_COMP_BAD_01147_00020,Barbara Lee,Female,28,Legal,HR Manager,5,3,4,2,3,4665,25,3,3,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_01147_00021,Anthony Moore,Female,33,Operations,Business Analyst,4,2,1,2,3,10636,11,0,13,10,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00022,Kenneth Martinez,Female,23,Engineering,Business Analyst,4,1,1,4,2,4778,16,0,10,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00023,Ashley Sanchez,Male,30,Human Resources,Financial Analyst,4,1,2,4,3,8923,13,2,2,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_01147_00024,Amanda Williams,Female,53,Sales,HR Manager,5,3,3,3,3,6405,22,0,3,2,4,24,Non-Travel,No
EMP_COMP_BAD_01147_00025,William Lopez,Male,31,Marketing,Operations Manager,5,1,3,3,1,5355,12,3,9,7,9,28,Travel_Rarely,No
EMP_COMP_BAD_01147_00026,Mary Sanchez,Male,53,Operations,Legal Counsel,4,2,1,1,1,6323,11,1,11,0,21,18,Non-Travel,No
EMP_COMP_BAD_01147_00027,Amanda Martinez,Female,30,IT,Business Analyst,4,2,1,4,1,8448,12,1,6,6,11,3,Travel_Frequently,No
EMP_COMP_BAD_01147_00028,Robert Smith,Male,37,Human Resources,Sales Representative,3,3,2,1,2,14919,24,3,3,3,9,29,Non-Travel,No
EMP_COMP_BAD_01147_00029,Brian Taylor,Female,41,Human Resources,Product Manager,1,2,2,1,2,6119,17,2,14,7,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01147_00030,Nancy Martin,Male,55,IT,Product Manager,4,2,3,4,2,13140,13,1,13,1,18,12,Travel_Frequently,No
EMP_COMP_BAD_01147_00031,Joshua Sanchez,Female,52,Sales,Research Scientist,5,3,4,3,1,7194,17,1,7,5,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00032,Andrew Williams,Female,49,IT,Product Manager,2,1,3,4,1,6996,16,3,3,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_01147_00033,Joseph Clark,Male,45,Engineering,Software Engineer,1,4,1,2,1,16095,17,3,15,5,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01147_00034,Margaret Robinson,Female,24,Marketing,Legal Counsel,2,1,2,3,2,5927,11,1,3,1,12,3,Non-Travel,No
EMP_COMP_BAD_01147_00035,Charles Rodriguez,Female,31,IT,Operations Manager,4,3,4,3,3,14631,20,2,6,5,10,2,Non-Travel,Yes
EMP_COMP_BAD_01147_00036,Thomas Anderson,Male,22,Finance,Data Scientist,5,4,3,1,2,11808,20,2,12,0,22,26,Travel_Rarely,No
EMP_COMP_BAD_01147_00037,Sarah Ramirez,Female,51,Engineering,Product Manager,2,3,2,4,4,7889,20,1,9,8,10,4,Non-Travel,Yes
EMP_COMP_BAD_01147_00038,Kimberly Gonzalez,Male,35,Human Resources,Marketing Manager,1,2,4,1,2,15946,18,0,11,1,18,29,Non-Travel,No
EMP_COMP_BAD_01147_00039,Margaret Garcia,Male,30,IT,Sales Representative,1,2,1,2,3,12719,14,3,6,6,8,8,Non-Travel,Yes
EMP_COMP_BAD_01147_00040,Richard Davis,Female,51,Human Resources,Operations Manager,2,1,4,1,3,4771,14,1,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_01147_00041,Thomas Martinez,Male,23,Human Resources,Support Specialist,5,3,4,2,2,9657,14,1,8,6,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00042,Dorothy Rodriguez,Male,36,Support,HR Manager,2,2,4,1,2,8011,15,1,6,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01147_00043,Charles Smith,Male,26,Operations,Data Scientist,4,3,2,3,4,5347,18,0,5,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01147_00044,Sandra Gonzalez,Female,28,Legal,Marketing Manager,3,3,3,4,3,15499,20,0,5,5,9,8,Travel_Rarely,No
EMP_COMP_BAD_01147_00045,James Williams,Female,26,Human Resources,Support Specialist,3,2,3,3,4,10145,14,2,0,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_01147_00046,Jessica Lopez,Female,58,Finance,Sales Representative,3,2,4,1,1,7470,11,3,12,9,14,17,Travel_Rarely,No
EMP_COMP_BAD_01147_00047,Matthew Brown,Male,38,Operations,Software Engineer,2,1,1,3,4,4975,25,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_01147_00048,Michael Brown,Male,41,Marketing,Legal Counsel,4,2,1,1,2,9981,18,1,8,5,9,16,Travel_Frequently,Yes
