employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02754_00001,Donna Jones,Female,49,Legal,Marketing Manager,1,1,4,3,2,5084,20,3,13,2,15,4,Non-Travel,No
EMP_COMP_GOOD_02754_00002,John Robinson,Female,39,Marketing,Business Analyst,3,1,3,4,2,11807,18,2,4,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02754_00003,Joseph Rodriguez,Male,45,Support,IT Administrator,5,3,3,4,1,4098,21,2,8,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02754_00004,Joseph Sanchez,Male,26,Operations,Software Engineer,4,3,1,4,3,7352,17,0,10,0,16,21,Non-Travel,No
EMP_COMP_GOOD_02754_00005,Margaret Thompson,Male,58,Sales,Financial Analyst,3,1,2,1,2,7432,24,0,11,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02754_00006,Kevin Rodriguez,Female,24,Support,HR Manager,3,1,3,1,1,12407,12,3,9,1,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02754_00007,Joseph Williams,Female,30,Support,Legal Counsel,2,3,1,3,1,7429,14,3,15,2,20,1,Non-Travel,No
EMP_COMP_GOOD_02754_00008,Kevin Perez,Male,28,Operations,HR Manager,2,3,4,2,3,16175,21,0,11,4,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02754_00009,Lisa Thomas,Male,32,Finance,Financial Analyst,4,1,3,2,2,12439,14,0,3,3,6,27,Non-Travel,No
EMP_COMP_GOOD_02754_00010,Nancy Lewis,Female,29,Research and Development,Accountant,1,3,1,2,3,7245,23,0,9,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02754_00011,Sandra Martinez,Female,38,Engineering,IT Administrator,3,1,1,3,4,8896,24,1,1,1,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02754_00012,Mark Walker,Male,32,Sales,Data Scientist,2,1,2,1,3,13411,14,2,3,3,6,27,Non-Travel,No
EMP_COMP_GOOD_02754_00013,James Ramirez,Female,57,Support,Legal Counsel,5,1,4,4,2,7718,20,0,0,0,0,22,Non-Travel,No
EMP_COMP_GOOD_02754_00014,Robert Ramirez,Female,31,Operations,Marketing Manager,4,4,3,2,3,8569,11,3,11,8,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02754_00015,Brian Lopez,Female,33,Human Resources,Sales Representative,1,3,3,2,3,7374,16,0,15,10,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02754_00016,Kevin Williams,Male,41,Legal,Data Scientist,2,3,2,4,2,12625,17,3,6,6,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02754_00017,Linda Garcia,Female,48,Sales,Research Scientist,3,4,3,2,2,13189,18,1,11,4,20,19,Travel_Frequently,Yes
