employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00940_00001,Kenneth Jackson,Male,23,Research and Development,Data Scientist,1,2,3,1,3,10058,12,0,5,0,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00940_00002,Mark Lewis,Female,49,Marketing,Business Analyst,2,4,4,1,1,14626,16,1,15,8,19,19,Travel_Frequently,No
EMP_COMP_BAD_00940_00003,Paul Taylor,Male,47,Human Resources,Legal Counsel,1,1,1,2,4,9771,13,2,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_00940_00004,Emily Thomas,Female,37,Human Resources,Research Scientist,4,3,1,1,3,9524,15,3,0,0,1,1,Travel_Frequently,No
EMP_COMP_BAD_00940_00005,Jessica Robinson,Male,40,Human Resources,Product Manager,1,3,2,1,3,9233,18,0,13,4,23,14,Non-Travel,No
EMP_COMP_BAD_00940_00006,William Taylor,Female,36,Engineering,Software Engineer,2,1,1,3,3,8233,16,1,11,10,21,24,Non-Travel,Yes
EMP_COMP_BAD_00940_00007,Emily Wilson,Male,58,IT,Legal Counsel,3,1,3,4,3,11464,25,1,4,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_00940_00008,Donna White,Male,37,Engineering,Accountant,3,3,2,1,1,8445,23,1,15,1,21,25,Non-Travel,No
EMP_COMP_BAD_00940_00009,Christopher Thomas,Female,33,Support,Data Scientist,3,4,2,1,4,9336,22,1,8,5,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00940_00010,Patricia Robinson,Female,24,Support,Operations Manager,2,2,1,3,2,6927,23,3,6,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_00940_00011,Carol Williams,Female,46,Finance,Product Manager,2,3,3,2,4,10540,18,1,10,8,16,29,Non-Travel,No
EMP_COMP_BAD_00940_00012,Steven Wilson,Female,24,IT,Software Engineer,4,4,3,2,1,12598,20,2,15,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_00940_00013,Sandra Perez,Male,45,Sales,Sales Representative,5,1,1,2,4,10236,17,1,14,10,17,1,Travel_Rarely,No
EMP_COMP_BAD_00940_00014,Carol Sanchez,Male,22,Human Resources,Marketing Manager,2,2,2,4,2,7805,18,1,11,5,13,23,Travel_Rarely,No
EMP_COMP_BAD_00940_00015,Michael Johnson,Female,23,Sales,Research Scientist,3,3,2,3,1,9614,13,0,7,1,14,27,Non-Travel,Yes
EMP_COMP_BAD_00940_00016,Donald Brown,Male,48,Legal,Research Scientist,1,4,1,2,4,6199,21,2,6,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_00940_00017,Elizabeth Jackson,Male,34,Legal,Product Manager,3,3,4,2,1,11649,11,1,9,5,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00940_00018,Susan Martinez,Male,42,Sales,Research Scientist,3,3,4,1,3,7748,17,0,14,9,16,27,Non-Travel,Yes
EMP_COMP_BAD_00940_00019,Betty Lewis,Male,52,Operations,Data Scientist,4,3,1,1,1,8619,12,0,7,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_00940_00020,Emily Lewis,Female,23,Legal,Product Manager,2,1,1,4,3,15278,18,1,15,10,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00940_00021,Carol Sanchez,Male,27,IT,Legal Counsel,4,2,3,3,3,6955,12,3,2,1,9,8,Travel_Rarely,No
EMP_COMP_BAD_00940_00022,Lisa Wilson,Female,53,Legal,Data Scientist,2,3,4,3,1,5461,24,3,9,5,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00940_00023,Amanda Garcia,Male,28,Engineering,Accountant,3,1,4,2,4,13473,12,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_BAD_00940_00024,Daniel Clark,Female,22,Legal,Accountant,2,2,4,1,3,7339,20,2,9,0,19,21,Non-Travel,Yes
EMP_COMP_BAD_00940_00025,Andrew Davis,Female,32,Operations,Support Specialist,5,2,3,4,3,15772,14,1,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_00940_00026,Brian Smith,Female,47,Human Resources,Product Manager,5,4,4,2,1,7565,14,2,0,0,8,1,Non-Travel,No
EMP_COMP_BAD_00940_00027,David Thompson,Female,50,Finance,Legal Counsel,4,1,4,3,4,4602,23,2,7,3,7,14,Travel_Frequently,No
EMP_COMP_BAD_00940_00028,Ashley Miller,Female,44,Marketing,Legal Counsel,2,2,2,1,4,11455,24,3,0,0,8,25,Non-Travel,Yes
