employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02079_00001,Paul Harris,Male,32,Engineering,Support Specialist,3,3,3,3,2,8486,22,0,10,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02079_00002,Charles Smith,Female,42,Sales,Product Manager,1,1,2,4,1,10474,13,2,7,3,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02079_00003,Dorothy Brown,Female,23,Research and Development,Marketing Manager,1,2,3,3,2,14576,23,1,10,5,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02079_00004,Lisa Davis,Male,41,Human Resources,Financial Analyst,4,3,2,3,1,8404,19,2,8,8,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02079_00005,Elizabeth Taylor,Male,23,Human Resources,Sales Representative,1,3,1,1,1,8330,14,3,12,4,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02079_00006,Elizabeth Hernandez,Female,29,Human Resources,Software Engineer,4,4,3,1,3,10014,14,1,13,9,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02079_00007,Joseph Clark,Male,34,Marketing,Support Specialist,3,1,2,3,3,10445,13,2,14,1,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02079_00008,Barbara Jackson,Male,30,Finance,IT Administrator,4,4,3,3,1,9697,19,1,10,7,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02079_00009,Lisa Perez,Female,45,Human Resources,Legal Counsel,5,1,1,1,2,5861,24,3,15,0,24,29,Non-Travel,No
EMP_COMP_GOOD_02079_00010,Sarah Garcia,Male,50,Human Resources,HR Manager,3,3,1,4,4,6412,15,1,7,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02079_00011,James Lopez,Female,44,Legal,Financial Analyst,3,1,1,1,3,8642,12,3,15,0,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02079_00012,Anthony Garcia,Male,53,Sales,Data Scientist,1,2,4,2,1,7553,24,0,1,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02079_00013,Karen Davis,Male,44,Sales,Financial Analyst,3,4,3,4,3,15747,16,2,10,5,14,19,Non-Travel,No
EMP_COMP_GOOD_02079_00014,Robert Lewis,Female,27,Operations,IT Administrator,4,3,3,3,4,15651,20,1,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02079_00015,Michelle Lee,Female,51,Marketing,Product Manager,3,3,1,1,2,7037,24,0,9,0,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02079_00016,Elizabeth Thompson,Female,29,Finance,Sales Representative,4,4,2,3,3,15097,16,2,3,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02079_00017,Margaret Thompson,Female,39,Operations,Financial Analyst,5,4,1,3,3,8083,23,3,13,8,22,26,Travel_Frequently,No
EMP_COMP_GOOD_02079_00018,Robert Anderson,Male,56,Finance,Support Specialist,4,4,2,4,3,10192,14,3,8,8,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02079_00019,Nancy Martin,Male,34,Marketing,Accountant,2,1,2,4,2,7349,12,3,10,10,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02079_00020,Karen Harris,Male,40,Research and Development,Marketing Manager,2,2,1,4,2,9629,19,0,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_02079_00021,Betty Thomas,Male,47,Operations,Research Scientist,5,3,2,4,4,8671,11,1,5,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02079_00022,Dorothy Thompson,Male,42,IT,Research Scientist,2,1,2,1,4,7453,11,2,0,0,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02079_00023,Daniel Williams,Female,23,Research and Development,Product Manager,2,4,4,3,3,7066,14,3,9,9,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02079_00024,Betty Wilson,Male,51,Human Resources,Legal Counsel,4,4,3,3,1,6289,15,3,15,4,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02079_00025,Emily Robinson,Female,54,Engineering,IT Administrator,1,2,2,4,4,15563,15,3,10,9,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02079_00026,Melissa Jones,Female,43,Support,Legal Counsel,4,1,1,3,2,6087,24,3,14,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02079_00027,Donald Thomas,Female,44,Sales,Software Engineer,2,3,3,2,4,6475,16,2,9,3,12,6,Non-Travel,No
EMP_COMP_GOOD_02079_00028,Thomas Clark,Male,54,Support,Research Scientist,1,3,1,3,2,5445,11,2,3,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02079_00029,Robert Anderson,Female,23,Support,Operations Manager,1,2,1,2,4,7078,13,1,4,4,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02079_00030,Jessica Martinez,Male,54,Sales,Sales Representative,4,2,2,2,2,8322,19,1,9,8,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02079_00031,Michelle Williams,Male,31,Support,Research Scientist,4,2,1,3,3,6589,21,0,8,0,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02079_00032,Brian Lopez,Female,25,Engineering,Research Scientist,4,1,3,4,1,10660,17,1,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02079_00033,Lisa Wilson,Male,34,Operations,Operations Manager,5,1,4,2,3,6908,15,2,9,5,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02079_00034,David Garcia,Male,25,Finance,Marketing Manager,2,1,3,3,2,10236,19,3,10,7,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02079_00035,Joseph Anderson,Male,47,Sales,Support Specialist,3,2,4,4,3,7766,18,1,1,1,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02079_00036,Joseph White,Female,32,Support,Software Engineer,3,2,2,4,2,9989,14,1,11,8,12,27,Non-Travel,No
EMP_COMP_GOOD_02079_00037,Daniel Thompson,Male,54,Support,Business Analyst,4,1,1,2,3,7949,16,1,15,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02079_00038,Charles Lewis,Male,57,Support,Operations Manager,5,4,1,3,1,9883,18,1,15,2,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02079_00039,Robert Williams,Male,31,Support,Marketing Manager,1,2,2,2,1,14593,19,1,5,5,7,9,Non-Travel,No
EMP_COMP_GOOD_02079_00040,George Johnson,Female,36,Research and Development,Business Analyst,5,1,3,4,2,9462,14,2,10,9,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02079_00041,Joshua Davis,Male,43,Sales,HR Manager,5,3,2,4,2,9711,15,1,6,5,14,17,Travel_Rarely,Yes
