employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01960_00001,Kimberly Rodriguez,Female,22,Research and Development,Business Analyst,1,1,2,1,1,13470,15,1,15,0,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01960_00002,Daniel Anderson,Male,39,Finance,Financial Analyst,3,4,1,2,3,6252,17,2,14,4,20,28,Non-Travel,Yes
EMP_COMP_GOOD_01960_00003,David Rodriguez,Male,47,Operations,Software Engineer,3,1,4,2,1,8619,22,1,4,4,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01960_00004,Emily Rodriguez,Male,44,IT,HR Manager,4,3,2,3,1,6689,16,0,4,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01960_00005,Amanda Jackson,Female,45,Sales,Marketing Manager,3,2,2,3,1,5731,11,1,9,6,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01960_00006,Melissa Williams,Female,39,Support,Sales Representative,5,1,3,1,2,15299,19,2,14,2,15,8,Non-Travel,No
EMP_COMP_GOOD_01960_00007,Barbara Hernandez,Male,49,Support,HR Manager,4,2,1,4,3,5367,20,0,8,4,8,28,Non-Travel,No
EMP_COMP_GOOD_01960_00008,Jennifer Walker,Female,34,Human Resources,Research Scientist,5,1,3,4,2,7204,16,0,6,5,14,29,Non-Travel,No
EMP_COMP_GOOD_01960_00009,Melissa Perez,Female,24,Sales,Operations Manager,2,2,2,2,3,5455,11,1,12,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01960_00010,Joseph Thomas,Male,50,Human Resources,Operations Manager,2,4,4,2,4,6729,17,3,3,3,3,13,Non-Travel,No
EMP_COMP_GOOD_01960_00011,Michelle Gonzalez,Female,23,Marketing,HR Manager,1,1,1,4,2,16300,11,1,15,5,25,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01960_00012,Charles Garcia,Female,30,Human Resources,Legal Counsel,1,4,3,1,1,12182,14,1,9,7,15,8,Non-Travel,No
EMP_COMP_GOOD_01960_00013,John Jones,Male,41,IT,Data Scientist,3,1,3,1,2,8149,13,2,0,0,2,20,Non-Travel,No
EMP_COMP_GOOD_01960_00014,Betty Johnson,Female,57,Human Resources,IT Administrator,3,2,2,1,3,7697,15,3,9,9,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01960_00015,Michael White,Female,42,IT,Data Scientist,2,2,4,2,4,5287,21,0,6,3,16,25,Travel_Rarely,Yes
