employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01334_00001,Robert Martin,Female,37,Sales,HR Manager,3,1,3,1,3,15003,22,3,15,0,16,3,Non-Travel,No
EMP_COMP_BAD_01334_00002,Donna Lee,Male,52,Human Resources,Research Scientist,1,3,4,4,4,10927,23,0,8,7,14,8,Travel_Rarely,No
EMP_COMP_BAD_01334_00003,Mary Jones,Male,47,Human Resources,Financial Analyst,3,1,1,1,3,3556,14,0,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01334_00004,Linda Hernandez,Male,58,Support,Sales Representative,3,3,1,1,4,7585,16,2,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01334_00005,Thomas Martinez,Female,45,IT,Business Analyst,4,2,1,4,1,9328,21,1,13,5,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01334_00006,William Thomas,Female,57,Human Resources,IT Administrator,2,4,2,3,3,7417,21,0,8,7,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01334_00007,Thomas Rodriguez,Male,48,Operations,Data Scientist,1,1,1,1,2,8484,15,1,9,7,10,24,Travel_Frequently,No
EMP_COMP_BAD_01334_00008,John Wilson,Female,56,IT,Legal Counsel,4,3,2,4,2,16184,13,1,8,2,18,13,Non-Travel,No
EMP_COMP_BAD_01334_00009,Brian Anderson,Female,31,Human Resources,IT Administrator,1,3,2,2,2,3938,25,3,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_01334_00010,Dorothy Johnson,Female,48,Support,HR Manager,4,2,1,3,1,7511,20,3,4,4,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01334_00011,Patricia Hernandez,Male,51,Engineering,Support Specialist,2,4,4,4,3,4846,24,1,15,6,23,15,Non-Travel,No
EMP_COMP_BAD_01334_00012,Nancy White,Male,24,Research and Development,Accountant,1,1,4,3,3,6973,15,3,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01334_00013,Mary Thompson,Male,44,Research and Development,Accountant,5,2,3,1,2,4629,21,1,13,5,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_01334_00014,Kenneth Gonzalez,Male,38,Engineering,Sales Representative,2,1,2,3,1,10270,20,0,9,1,18,4,Travel_Rarely,No
