employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01770_00001,Steven Walker,Male,48,Human Resources,Data Scientist,3,1,2,1,3,6674,21,1,15,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_01770_00002,Carol Lewis,Male,32,IT,Product Manager,2,4,2,4,3,6100,15,3,10,7,19,12,Non-Travel,No
EMP_COMP_BAD_01770_00003,Andrew Wilson,Female,44,Human Resources,Marketing Manager,3,3,2,2,1,4399,16,3,13,9,19,8,Travel_Rarely,No
EMP_COMP_BAD_01770_00004,John Brown,Female,23,Legal,Legal Counsel,4,1,1,3,2,7752,14,3,9,0,17,6,Travel_Frequently,No
EMP_COMP_BAD_01770_00005,Daniel Brown,Male,41,Human Resources,Data Scientist,3,3,1,1,4,12858,20,2,8,6,15,25,Non-Travel,Yes
EMP_COMP_BAD_01770_00006,Andrew Sanchez,Male,26,Legal,Financial Analyst,3,1,1,2,1,12835,24,3,4,4,7,17,Travel_Rarely,No
EMP_COMP_BAD_01770_00007,Jessica Brown,Male,37,Operations,Business Analyst,4,2,1,4,2,10255,19,0,5,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01770_00008,Kenneth Hernandez,Female,44,Support,Sales Representative,5,4,3,4,1,10025,17,0,7,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01770_00009,Donna Sanchez,Male,31,Research and Development,Support Specialist,1,3,2,2,2,11757,19,3,10,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_01770_00010,Elizabeth Wilson,Female,39,Marketing,Product Manager,5,3,4,1,4,5262,21,3,0,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_01770_00011,Kimberly Thompson,Female,55,Research and Development,Marketing Manager,2,1,4,3,4,11196,12,0,2,0,5,10,Travel_Rarely,No
