employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01105_00001,Elizabeth Jackson,Male,47,Human Resources,Data Scientist,4,2,1,1,4,5783,19,0,14,5,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01105_00002,Lisa Anderson,Female,44,Support,Legal Counsel,1,4,1,1,2,9890,21,0,10,7,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01105_00003,Jessica Smith,Female,27,Engineering,Marketing Manager,5,2,2,3,4,5259,14,2,11,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01105_00004,Christopher Martin,Male,50,Finance,HR Manager,4,2,1,3,3,5248,18,0,11,5,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01105_00005,Sarah Jones,Male,53,Marketing,Support Specialist,3,1,1,3,1,8361,15,3,1,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01105_00006,Daniel Hernandez,Male,45,Support,Sales Representative,5,3,2,3,1,4542,14,3,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01105_00007,Elizabeth Johnson,Male,48,Legal,Sales Representative,3,4,3,1,2,4287,19,3,8,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01105_00008,Richard Gonzalez,Female,37,Sales,Software Engineer,2,2,1,3,4,9755,17,2,1,0,1,13,Travel_Frequently,No
EMP_COMP_GOOD_01105_00009,Lisa Smith,Female,34,Legal,IT Administrator,4,4,3,3,3,13322,18,2,14,0,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01105_00010,Robert Johnson,Female,23,Finance,HR Manager,4,2,2,2,1,13131,13,3,10,4,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01105_00011,Paul Hernandez,Male,25,Legal,Legal Counsel,1,4,3,3,2,10252,14,0,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01105_00012,Joseph Walker,Male,46,Support,Accountant,2,2,3,1,4,9097,23,0,2,2,12,1,Non-Travel,No
