employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02582_00001,Joshua Brown,Male,33,Finance,Operations Manager,3,1,4,4,4,15201,24,3,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_02582_00002,James Miller,Male,27,Legal,Financial Analyst,2,4,3,1,1,10365,24,0,13,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_02582_00003,Christopher Gonzalez,Male,43,Marketing,IT Administrator,1,2,1,2,1,15908,21,1,10,0,18,26,Non-Travel,No
EMP_COMP_BAD_02582_00004,Margaret Walker,Female,38,Engineering,Business Analyst,5,3,4,3,1,8636,17,1,6,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_02582_00005,Daniel Robinson,Female,51,Support,Operations Manager,2,3,4,2,1,8282,18,1,9,3,19,29,Non-Travel,No
EMP_COMP_BAD_02582_00006,Daniel Williams,Male,34,Legal,Operations Manager,2,3,2,4,3,6086,22,2,8,7,18,1,Non-Travel,No
EMP_COMP_BAD_02582_00007,John Moore,Female,32,Engineering,Business Analyst,4,3,1,1,4,8084,14,1,9,3,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02582_00008,Thomas Robinson,Female,30,Engineering,Data Scientist,4,3,1,3,2,6035,18,1,13,6,19,2,Non-Travel,Yes
EMP_COMP_BAD_02582_00009,Kevin Taylor,Female,56,IT,Sales Representative,3,4,4,4,1,15969,22,3,14,0,18,7,Non-Travel,No
EMP_COMP_BAD_02582_00010,Linda Williams,Male,29,Sales,Data Scientist,2,3,3,2,3,6629,15,3,4,4,9,15,Non-Travel,Yes
EMP_COMP_BAD_02582_00011,Christopher Perez,Male,37,Engineering,IT Administrator,4,4,1,3,4,10653,13,0,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_02582_00012,James Clark,Male,44,Engineering,Financial Analyst,5,3,4,3,3,8674,14,0,9,5,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02582_00013,Robert Martinez,Male,23,Marketing,HR Manager,1,1,2,4,1,16370,16,3,12,9,12,8,Travel_Rarely,No
EMP_COMP_BAD_02582_00014,Nancy Jackson,Female,45,Human Resources,Research Scientist,2,1,3,1,1,5117,11,0,13,6,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02582_00015,Melissa Anderson,Male,25,IT,Support Specialist,3,3,3,4,3,5973,24,0,3,1,10,12,Travel_Frequently,Yes
