employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01197_00001,Barbara Perez,Male,38,IT,Research Scientist,4,1,4,3,4,7393,12,1,8,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00002,Lisa Williams,Female,32,Legal,Financial Analyst,3,4,1,1,2,15600,23,2,3,2,10,4,Non-Travel,No
EMP_COMP_BAD_01197_00003,Thomas Miller,Female,33,Engineering,Legal Counsel,5,4,4,1,1,7737,12,2,1,1,5,1,Non-Travel,Yes
EMP_COMP_BAD_01197_00004,Melissa Thomas,Female,42,Research and Development,Business Analyst,3,2,1,1,2,11997,21,2,14,9,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00005,Michael Robinson,Male,29,IT,Research Scientist,4,4,4,3,4,4657,19,3,9,6,17,8,Travel_Frequently,No
EMP_COMP_BAD_01197_00006,Michelle Martinez,Female,37,Legal,Sales Representative,3,4,4,4,1,6771,16,0,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_01197_00007,Elizabeth Miller,Female,30,Operations,Software Engineer,2,2,2,4,2,9448,18,1,15,10,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01197_00008,Brian Hernandez,Male,32,Legal,Support Specialist,3,3,1,3,4,9084,16,3,5,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_01197_00009,George Taylor,Female,56,Engineering,Marketing Manager,4,1,2,3,1,9524,19,0,13,8,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00010,Lisa Moore,Female,40,Support,IT Administrator,1,1,2,1,2,10650,25,3,5,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_01197_00011,James Gonzalez,Female,40,Finance,Software Engineer,1,2,1,1,2,7456,14,1,10,8,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00012,Margaret Anderson,Female,56,Research and Development,Legal Counsel,1,2,2,1,3,4476,23,1,5,0,12,26,Non-Travel,Yes
EMP_COMP_BAD_01197_00013,Patricia Davis,Male,53,Support,Financial Analyst,3,2,3,1,2,4425,23,1,4,4,14,3,Travel_Rarely,No
EMP_COMP_BAD_01197_00014,William Perez,Female,45,Research and Development,Product Manager,4,2,4,4,2,12144,15,2,10,0,20,23,Non-Travel,No
EMP_COMP_BAD_01197_00015,Jennifer Lewis,Male,44,Sales,Support Specialist,5,2,3,1,4,8636,24,0,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00016,Sarah Clark,Female,48,Sales,Support Specialist,3,2,3,1,2,6130,25,3,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_01197_00017,Sandra Williams,Female,27,Marketing,Sales Representative,1,1,1,3,1,10424,17,3,4,1,13,1,Non-Travel,No
EMP_COMP_BAD_01197_00018,Emily Sanchez,Female,50,Research and Development,Software Engineer,1,3,3,2,1,7661,24,2,3,1,3,21,Non-Travel,Yes
EMP_COMP_BAD_01197_00019,James Thompson,Female,24,Support,Legal Counsel,3,2,2,4,4,8319,18,0,6,6,10,1,Travel_Rarely,No
EMP_COMP_BAD_01197_00020,Thomas Lewis,Female,46,Research and Development,Sales Representative,1,1,2,2,3,10530,19,2,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_01197_00021,Richard Davis,Male,56,Human Resources,Marketing Manager,2,1,2,4,4,6401,21,3,14,0,17,22,Non-Travel,No
EMP_COMP_BAD_01197_00022,Elizabeth Moore,Male,30,Sales,Business Analyst,4,3,4,3,1,15456,20,0,11,7,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00023,Betty Rodriguez,Female,23,Marketing,Legal Counsel,1,2,3,4,2,6894,18,1,9,3,15,25,Non-Travel,No
EMP_COMP_BAD_01197_00024,Betty White,Male,58,Human Resources,Accountant,2,4,1,4,4,8296,13,1,3,3,8,2,Travel_Frequently,No
EMP_COMP_BAD_01197_00025,Sarah Anderson,Female,38,Research and Development,Financial Analyst,1,3,4,1,4,9385,13,1,12,2,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01197_00026,Joseph Taylor,Female,30,Marketing,Business Analyst,4,3,3,2,1,7672,20,2,1,1,1,22,Non-Travel,No
