employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02150_00001,Sandra Thomas,Female,43,Operations,Data Scientist,1,3,3,3,1,10814,20,2,12,2,21,22,Non-Travel,No
EMP_COMP_GOOD_02150_00002,Lisa Walker,Female,36,Support,Product Manager,3,3,3,3,4,9858,25,2,10,5,14,7,Non-Travel,No
EMP_COMP_GOOD_02150_00003,Donald Thompson,Female,32,Marketing,Software Engineer,2,2,2,4,4,6115,19,0,14,8,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00004,James Rodriguez,Male,49,Marketing,Accountant,3,2,4,4,2,10327,24,2,7,3,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00005,Donald Wilson,Female,53,Human Resources,Software Engineer,4,2,2,4,2,12760,14,2,9,9,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02150_00006,Linda Ramirez,Female,26,Sales,IT Administrator,1,4,1,1,3,8639,25,3,3,1,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00007,Robert Smith,Female,23,Marketing,Accountant,5,1,2,3,3,6789,11,1,11,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02150_00008,Patricia Anderson,Female,52,Engineering,Legal Counsel,2,2,2,2,2,6672,20,2,14,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02150_00009,Kevin Taylor,Male,58,Sales,Software Engineer,5,2,3,1,2,4656,21,1,14,10,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00010,Paul Moore,Female,57,Finance,HR Manager,3,1,4,2,1,9693,23,1,10,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02150_00011,Melissa Williams,Male,30,Support,Support Specialist,5,2,4,1,4,16069,17,2,1,1,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00012,Amanda Moore,Female,41,Research and Development,Research Scientist,5,4,2,1,1,5712,14,3,11,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00013,Kimberly Jones,Female,43,Finance,IT Administrator,4,3,3,3,3,15206,12,3,6,6,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00014,Mark Hernandez,Male,34,Human Resources,Marketing Manager,2,1,1,4,2,7945,12,1,1,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02150_00015,Brian Davis,Female,23,Engineering,Product Manager,3,2,4,3,3,3719,12,3,14,9,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02150_00016,Joseph Robinson,Male,28,Marketing,Marketing Manager,2,3,4,2,4,11035,24,0,14,7,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02150_00017,Dorothy Lewis,Female,42,Finance,Data Scientist,5,3,1,1,1,4643,22,2,4,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00018,Paul Williams,Male,24,Finance,Research Scientist,2,2,2,3,1,7106,14,0,12,9,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00019,Ashley Miller,Female,29,Operations,Business Analyst,3,4,1,1,2,9159,13,2,9,8,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02150_00020,Susan Robinson,Female,47,Sales,IT Administrator,2,3,3,1,3,8808,12,3,8,8,11,7,Non-Travel,No
EMP_COMP_GOOD_02150_00021,Dorothy Brown,Female,40,Human Resources,HR Manager,5,4,2,3,1,4855,11,2,14,0,17,14,Non-Travel,No
EMP_COMP_GOOD_02150_00022,Kevin Lewis,Male,30,Finance,Data Scientist,3,2,3,1,2,10527,13,1,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02150_00023,Charles Miller,Female,34,Sales,Marketing Manager,5,4,2,4,4,4980,21,2,7,0,11,18,Non-Travel,No
EMP_COMP_GOOD_02150_00024,Kevin Gonzalez,Male,49,Engineering,Data Scientist,1,1,2,4,2,7616,13,1,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02150_00025,Anthony Martinez,Female,40,Human Resources,Financial Analyst,5,4,4,2,3,3689,18,1,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02150_00026,Susan Robinson,Female,45,Engineering,Business Analyst,1,1,4,3,4,4683,20,3,5,0,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00027,Susan Hernandez,Female,25,Sales,Data Scientist,2,4,3,4,2,5189,16,1,9,9,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02150_00028,Michelle Miller,Female,44,Operations,Sales Representative,3,1,4,2,1,7871,12,2,6,6,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02150_00029,Brian Martinez,Female,23,Marketing,HR Manager,1,2,4,1,2,16438,19,2,6,5,6,15,Non-Travel,No
EMP_COMP_GOOD_02150_00030,Charles White,Female,46,Legal,IT Administrator,4,4,2,2,2,9241,17,1,7,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00031,Mary Moore,Female,22,Legal,Sales Representative,3,1,1,1,1,4954,25,3,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02150_00032,Susan Wilson,Male,39,Human Resources,Research Scientist,3,2,1,2,4,9590,24,0,11,5,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02150_00033,Ashley Walker,Male,52,Sales,Data Scientist,2,2,2,1,2,9822,15,0,3,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02150_00034,Margaret Smith,Female,34,Sales,IT Administrator,4,4,3,4,4,3561,22,1,11,7,16,8,Non-Travel,No
EMP_COMP_GOOD_02150_00035,Susan White,Female,26,Engineering,Product Manager,1,2,4,2,1,10284,25,1,4,4,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02150_00036,Ashley Gonzalez,Female,54,Research and Development,Software Engineer,4,2,3,1,3,11754,25,2,15,2,25,9,Non-Travel,No
EMP_COMP_GOOD_02150_00037,Ashley Jones,Female,58,Support,HR Manager,3,1,3,2,3,15821,23,3,13,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00038,Paul Williams,Female,57,Engineering,Support Specialist,5,3,1,3,3,9849,12,3,14,0,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00039,Susan Garcia,Male,44,Sales,Support Specialist,5,4,4,1,1,14906,19,0,8,5,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00040,Kimberly Miller,Female,44,Marketing,Support Specialist,4,2,3,1,4,6499,15,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00041,Mark Harris,Female,40,Support,Support Specialist,4,1,3,4,1,5257,25,0,0,0,10,15,Non-Travel,No
EMP_COMP_GOOD_02150_00042,John Hernandez,Male,58,Research and Development,Financial Analyst,5,2,1,1,1,11162,13,3,14,1,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02150_00043,Richard Ramirez,Female,28,IT,IT Administrator,1,2,2,2,2,7025,12,2,0,0,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02150_00044,Richard Williams,Male,39,Engineering,Financial Analyst,4,3,2,4,2,7929,25,2,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00045,Kenneth Hernandez,Female,35,Engineering,Accountant,2,2,4,1,4,9686,21,1,9,2,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00046,Michael Garcia,Male,54,Finance,Legal Counsel,2,2,2,4,1,4635,13,3,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00047,Daniel Jackson,Male,30,Human Resources,Support Specialist,3,3,3,1,2,5701,16,2,15,0,25,5,Non-Travel,Yes
EMP_COMP_GOOD_02150_00048,Andrew Hernandez,Male,41,Finance,Legal Counsel,1,1,3,4,3,4133,16,1,11,5,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02150_00049,Patricia Rodriguez,Female,31,Human Resources,IT Administrator,1,4,4,1,2,10004,14,1,13,3,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02150_00050,Carol Martin,Male,40,Research and Development,Software Engineer,3,1,3,2,3,6124,22,3,7,0,10,20,Non-Travel,No
EMP_COMP_GOOD_02150_00051,Charles Smith,Male,40,Legal,Legal Counsel,5,3,1,3,4,15449,25,3,13,9,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02150_00052,Christopher Miller,Female,40,Engineering,Sales Representative,4,2,2,1,4,12409,20,2,7,2,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00053,Mark Jackson,Male,37,Research and Development,Legal Counsel,2,3,1,2,4,15330,19,2,10,8,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02150_00054,Patricia Garcia,Female,53,IT,Software Engineer,1,3,4,3,3,6626,22,1,8,8,18,8,Non-Travel,No
EMP_COMP_GOOD_02150_00055,Betty Moore,Male,41,Finance,Product Manager,3,1,4,2,1,6746,22,0,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02150_00056,Lisa Davis,Female,47,Sales,Operations Manager,1,3,2,2,3,9050,11,0,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00057,Michelle Thomas,Male,45,Legal,IT Administrator,4,4,4,3,4,10659,25,2,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00058,Elizabeth Ramirez,Female,58,IT,HR Manager,3,4,3,4,1,8184,15,3,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_02150_00059,Dorothy Miller,Female,41,Human Resources,Software Engineer,4,2,1,1,4,10088,23,1,10,5,17,25,Non-Travel,No
EMP_COMP_GOOD_02150_00060,Ashley Lee,Male,26,Finance,Data Scientist,1,4,4,1,3,14966,23,1,1,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02150_00061,Mark Garcia,Male,44,Engineering,Data Scientist,2,2,2,3,2,11709,23,2,2,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02150_00062,Nancy Hernandez,Female,27,Operations,Research Scientist,4,1,4,1,1,8108,19,0,14,0,24,16,Travel_Rarely,No
EMP_COMP_GOOD_02150_00063,Michelle Davis,Female,48,IT,Support Specialist,5,4,1,4,4,7117,11,3,9,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00064,Dorothy Lewis,Female,49,Legal,Product Manager,4,3,2,2,2,10628,18,2,11,7,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00065,James Moore,Female,38,Engineering,Research Scientist,4,3,4,3,3,4671,19,2,4,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02150_00066,Joshua Robinson,Male,40,Legal,Sales Representative,5,1,2,2,2,5338,23,2,10,4,19,26,Non-Travel,No
EMP_COMP_GOOD_02150_00067,Anthony Martin,Male,41,Marketing,HR Manager,2,4,2,2,1,5210,11,0,9,8,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02150_00068,Margaret Clark,Male,39,Marketing,Business Analyst,1,3,1,4,1,7741,20,0,11,0,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02150_00069,Elizabeth Lee,Female,42,Research and Development,Data Scientist,1,2,3,3,1,7545,23,3,14,0,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00070,Christopher Hernandez,Female,41,Legal,Business Analyst,5,3,1,2,4,9606,14,2,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00071,Jessica Jackson,Female,25,Finance,Software Engineer,1,3,4,1,4,4883,15,1,7,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02150_00072,Patricia Thomas,Female,55,Support,Data Scientist,5,1,1,2,3,9559,11,1,5,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02150_00073,Michael Anderson,Male,45,Support,Business Analyst,1,1,4,2,1,9745,23,3,14,10,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02150_00074,Steven Lopez,Male,36,Finance,Marketing Manager,2,4,3,2,2,6986,14,0,12,7,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02150_00075,Andrew Jackson,Female,41,Research and Development,Data Scientist,3,4,1,3,1,9667,18,3,1,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02150_00076,Sandra Jackson,Male,27,Operations,Business Analyst,1,3,3,2,3,6925,21,1,14,4,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00077,Steven Garcia,Male,45,Support,Operations Manager,2,4,3,1,3,8631,14,1,13,2,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02150_00078,Ashley Gonzalez,Male,56,Operations,Research Scientist,2,1,1,2,2,10152,16,2,5,5,14,17,Non-Travel,No
EMP_COMP_GOOD_02150_00079,Kevin Davis,Male,45,Marketing,Business Analyst,5,4,2,2,2,8520,17,2,4,4,13,3,Non-Travel,No
EMP_COMP_GOOD_02150_00080,Elizabeth Jackson,Female,49,Operations,Data Scientist,5,2,1,3,3,4224,15,2,0,0,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02150_00081,Michael Harris,Female,43,Engineering,Legal Counsel,5,2,1,2,4,5564,24,2,1,1,2,3,Non-Travel,Yes
EMP_COMP_GOOD_02150_00082,Daniel Wilson,Male,24,Operations,Research Scientist,1,3,2,1,2,3574,22,1,9,5,14,16,Non-Travel,No
EMP_COMP_GOOD_02150_00083,Jennifer Lewis,Male,42,Research and Development,Data Scientist,3,1,4,1,4,7423,23,2,14,5,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00084,Amanda Harris,Female,38,Operations,Financial Analyst,5,3,4,3,2,15195,25,0,2,2,2,12,Non-Travel,Yes
EMP_COMP_GOOD_02150_00085,Lisa Williams,Male,48,Legal,Operations Manager,1,2,2,1,4,15147,20,0,14,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02150_00086,William Thompson,Male,35,Research and Development,Support Specialist,1,1,1,2,1,8966,18,0,12,0,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02150_00087,Elizabeth Johnson,Female,49,Finance,Software Engineer,1,4,3,4,3,8051,11,3,13,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02150_00088,Margaret Walker,Female,40,Human Resources,Software Engineer,1,3,2,3,2,12152,19,0,10,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02150_00089,Charles Davis,Male,28,Marketing,Support Specialist,4,2,3,1,4,12049,16,0,9,6,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02150_00090,Thomas Wilson,Male,58,IT,Financial Analyst,5,1,3,3,4,5028,11,1,6,6,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02150_00091,Betty Wilson,Female,43,Finance,Research Scientist,5,3,4,4,1,15523,19,2,14,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02150_00092,Sarah Perez,Female,37,Sales,Data Scientist,5,3,2,1,1,12194,24,3,14,6,19,8,Travel_Rarely,Yes
