employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02242_00001,John Johnson,Male,54,Marketing,Legal Counsel,2,1,3,1,3,11456,21,1,3,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_02242_00002,Linda Walker,Male,45,Human Resources,HR Manager,5,2,1,4,1,15093,23,0,8,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_02242_00003,Joshua Davis,Female,30,IT,Financial Analyst,3,2,1,4,3,7603,15,1,6,6,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02242_00004,Karen Jones,Male,57,Finance,Product Manager,3,4,1,3,3,15885,23,1,15,3,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02242_00005,Jessica Lopez,Male,56,Sales,IT Administrator,3,2,1,4,4,16354,21,3,13,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_02242_00006,Steven Garcia,Male,56,Engineering,Operations Manager,2,3,3,2,1,7742,12,0,12,8,16,17,Non-Travel,No
EMP_COMP_BAD_02242_00007,Melissa Lewis,Female,34,Engineering,Accountant,5,3,2,4,1,11592,24,3,8,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_02242_00008,Paul Taylor,Female,51,Research and Development,Business Analyst,2,4,2,3,1,6189,23,0,6,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_02242_00009,Mark Lopez,Female,39,Marketing,Accountant,5,3,4,1,1,10682,13,1,5,2,9,18,Travel_Frequently,No
EMP_COMP_BAD_02242_00010,Nancy Robinson,Male,46,IT,Research Scientist,5,4,1,2,3,11398,16,3,6,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_02242_00011,Karen Ramirez,Male,55,Operations,Business Analyst,1,2,2,2,2,5891,24,2,14,5,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02242_00012,James Martinez,Female,50,Finance,IT Administrator,4,4,3,3,4,12934,23,2,3,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_02242_00013,Steven Harris,Female,48,Research and Development,Research Scientist,3,4,4,3,3,9421,14,3,14,1,16,27,Travel_Rarely,No
