employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00370_00001,George Harris,Female,56,Human Resources,Accountant,4,1,2,4,3,10109,20,1,10,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00002,Amanda Ramirez,Female,52,Finance,Business Analyst,3,3,3,3,3,11790,23,1,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_00370_00003,Matthew Gonzalez,Male,33,Engineering,Financial Analyst,3,4,4,4,2,4535,19,2,15,2,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00004,Steven Miller,Male,26,Finance,Research Scientist,5,4,1,3,3,11900,13,0,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00370_00005,Carol Hernandez,Female,49,Marketing,Accountant,3,2,1,3,2,5666,14,3,9,1,16,11,Non-Travel,No
EMP_COMP_GOOD_00370_00006,Richard Jones,Female,47,Finance,Accountant,4,3,2,2,1,5319,15,0,7,7,8,19,Non-Travel,No
EMP_COMP_GOOD_00370_00007,William White,Female,48,Legal,Business Analyst,2,4,4,1,3,15135,20,3,5,5,14,29,Non-Travel,No
EMP_COMP_GOOD_00370_00008,Ashley Williams,Male,52,Human Resources,Product Manager,1,4,3,2,4,6559,21,1,10,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00009,Carol Moore,Male,44,Engineering,Legal Counsel,5,2,4,3,4,5341,25,0,15,0,25,10,Non-Travel,No
EMP_COMP_GOOD_00370_00010,Anthony Lee,Female,32,Engineering,IT Administrator,5,2,3,2,3,8733,14,3,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00011,Sandra Garcia,Male,50,Research and Development,Support Specialist,5,3,2,3,4,5557,14,1,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00012,Thomas Thomas,Female,42,Finance,Operations Manager,3,2,3,2,2,7869,14,3,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00013,Kevin Martin,Male,47,Support,Sales Representative,2,3,3,4,2,5546,13,0,13,7,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00370_00014,Patricia Hernandez,Female,48,Legal,Financial Analyst,1,3,3,3,1,15404,15,0,13,5,13,4,Non-Travel,No
EMP_COMP_GOOD_00370_00015,Joshua Jones,Male,46,Marketing,HR Manager,1,1,2,4,2,7295,17,1,8,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00016,William Thompson,Male,42,IT,HR Manager,5,1,1,1,4,7417,23,3,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00370_00017,Jennifer Ramirez,Male,57,Sales,Product Manager,2,2,3,1,2,4960,23,3,4,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00018,Steven Robinson,Male,50,Human Resources,Accountant,1,3,4,4,3,8821,13,2,12,0,20,20,Non-Travel,No
EMP_COMP_GOOD_00370_00019,Mary Anderson,Female,26,Finance,Accountant,5,4,3,4,1,15018,25,2,11,4,18,4,Non-Travel,No
EMP_COMP_GOOD_00370_00020,Donna Moore,Female,24,Human Resources,Support Specialist,2,4,2,1,2,9714,20,2,9,9,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00370_00021,Andrew Gonzalez,Male,45,Marketing,Support Specialist,2,1,4,2,1,6183,14,3,9,9,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00370_00022,Kimberly Martinez,Female,48,Finance,Business Analyst,1,4,3,1,2,6744,12,3,14,7,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00370_00023,Barbara Lopez,Male,22,Operations,Accountant,3,2,3,1,3,13469,15,0,3,0,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00024,Barbara Lewis,Male,51,Operations,Financial Analyst,4,1,1,3,2,15771,18,0,1,1,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00370_00025,Joshua Brown,Male,49,Sales,Legal Counsel,4,4,1,3,4,6945,19,3,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00026,David Wilson,Female,31,Legal,IT Administrator,5,3,3,1,3,5494,15,0,1,0,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00027,Kevin Rodriguez,Male,40,Marketing,Sales Representative,1,1,2,3,1,8679,13,3,8,8,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00028,Michelle Thomas,Male,40,Operations,Legal Counsel,1,1,4,1,2,5522,21,2,12,10,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00029,Sandra Perez,Male,53,Research and Development,Research Scientist,1,2,1,1,2,15561,21,0,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00030,Elizabeth Martinez,Male,58,Marketing,Software Engineer,3,3,2,1,4,9366,13,0,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00031,Kenneth Williams,Female,30,Marketing,Software Engineer,3,2,2,1,4,9894,11,0,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00032,Joseph Jones,Female,47,Human Resources,Research Scientist,3,2,2,2,3,7577,19,2,10,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00370_00033,Paul Garcia,Female,43,Finance,Business Analyst,2,3,1,4,1,4738,15,3,11,8,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00370_00034,Lisa Jones,Female,46,Support,Support Specialist,1,1,1,4,2,4797,13,3,9,9,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00370_00035,Mary Moore,Male,41,Research and Development,Business Analyst,4,4,2,2,3,11089,24,3,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00036,Mark Brown,Male,50,Research and Development,Marketing Manager,3,4,1,4,1,8347,20,3,6,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00370_00037,Lisa Martin,Male,28,Legal,Legal Counsel,2,3,4,1,3,8371,12,3,6,6,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00370_00038,Mark Lewis,Female,34,Research and Development,Legal Counsel,5,4,3,4,4,6599,12,2,8,5,9,5,Travel_Frequently,No
