employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01319_00001,Paul Jones,Female,31,Legal,Financial Analyst,2,1,1,3,4,5220,14,3,7,5,7,23,Travel_Rarely,No
EMP_COMP_BAD_01319_00002,Robert Brown,Male,33,Finance,Financial Analyst,1,2,4,4,1,5888,13,2,11,8,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01319_00003,Nancy White,Male,42,Marketing,Legal Counsel,4,2,2,4,2,5118,11,3,12,7,15,27,Non-Travel,Yes
EMP_COMP_BAD_01319_00004,Christopher Robinson,Female,26,Engineering,HR Manager,4,2,4,4,1,9471,18,0,9,9,17,4,Non-Travel,No
EMP_COMP_BAD_01319_00005,Thomas Garcia,Female,32,Sales,Data Scientist,4,3,1,4,1,8405,16,0,5,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_01319_00006,Sandra Anderson,Male,35,Legal,Product Manager,5,1,1,4,4,7332,24,3,12,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00007,Steven Sanchez,Female,43,Operations,Data Scientist,1,2,2,2,1,10527,18,2,14,3,24,12,Travel_Frequently,No
EMP_COMP_BAD_01319_00008,Mary White,Male,36,Marketing,Legal Counsel,4,2,2,4,3,13349,20,0,5,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00009,Elizabeth Perez,Female,58,Engineering,Financial Analyst,1,3,4,3,1,16286,17,0,11,3,12,27,Non-Travel,No
EMP_COMP_BAD_01319_00010,Jennifer Davis,Male,42,IT,Operations Manager,2,4,2,1,3,5911,17,1,12,3,22,19,Non-Travel,Yes
EMP_COMP_BAD_01319_00011,Michelle Gonzalez,Female,37,Operations,Data Scientist,2,3,3,4,4,9153,14,1,2,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_01319_00012,Mark White,Male,40,Sales,Support Specialist,3,1,4,4,2,5272,13,1,5,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00013,Andrew Robinson,Female,58,Marketing,Research Scientist,1,1,1,1,2,9725,15,1,4,3,9,8,Travel_Rarely,No
EMP_COMP_BAD_01319_00014,Nancy Anderson,Male,45,Finance,Product Manager,1,1,2,3,4,6590,15,2,7,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00015,Patricia Thomas,Female,37,Operations,Operations Manager,5,4,4,3,3,10106,19,1,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00016,Andrew Jackson,Female,53,IT,Research Scientist,1,2,2,1,4,5459,22,0,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_01319_00017,Mary Thompson,Female,44,Support,Accountant,1,3,3,4,3,8853,18,0,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00018,Michelle Moore,Female,58,Human Resources,Financial Analyst,4,4,1,2,3,15397,23,2,7,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01319_00019,Susan Jackson,Male,26,Engineering,Legal Counsel,4,2,3,2,2,4043,17,2,8,1,18,26,Travel_Rarely,No
EMP_COMP_BAD_01319_00020,Mark Gonzalez,Male,36,Research and Development,Business Analyst,4,4,1,3,4,10137,13,1,14,7,23,2,Travel_Rarely,No
EMP_COMP_BAD_01319_00021,David Harris,Female,53,Research and Development,Data Scientist,4,3,2,4,2,15930,14,0,14,5,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01319_00022,Matthew Clark,Male,38,Sales,Accountant,1,4,4,3,4,10633,22,0,7,6,7,4,Travel_Rarely,No
EMP_COMP_BAD_01319_00023,Kevin Smith,Male,50,IT,Sales Representative,5,3,3,4,3,5716,22,2,6,6,6,22,Travel_Rarely,No
EMP_COMP_BAD_01319_00024,Kimberly Miller,Female,24,IT,Product Manager,4,4,3,2,2,6757,14,1,15,3,16,20,Non-Travel,Yes
EMP_COMP_BAD_01319_00025,Donna Gonzalez,Female,53,Sales,IT Administrator,5,4,2,2,4,6790,23,0,9,6,17,28,Travel_Frequently,No
