employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02119_00001,Amanda Garcia,Female,31,Research and Development,IT Administrator,1,1,1,1,1,16020,12,1,1,0,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00002,Anthony Anderson,Female,32,Research and Development,Product Manager,2,1,3,2,3,9075,18,0,5,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02119_00003,Jessica Wilson,Female,24,Human Resources,Software Engineer,3,3,4,1,1,7228,25,1,11,7,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00004,Andrew Perez,Female,22,Engineering,IT Administrator,5,2,3,4,2,6839,20,1,1,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02119_00005,Amanda Rodriguez,Female,49,Finance,Business Analyst,1,4,4,2,4,9141,13,0,13,3,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00006,David Wilson,Male,30,Marketing,Software Engineer,4,2,2,1,1,5809,22,2,8,3,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02119_00007,Ashley Lopez,Female,45,IT,Data Scientist,2,3,1,2,1,10055,12,3,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00008,Melissa Thompson,Male,50,Legal,HR Manager,2,3,3,3,3,4607,13,0,11,5,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00009,Sarah Perez,Male,28,Human Resources,Business Analyst,4,2,4,2,1,9573,15,2,11,1,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00010,Matthew Moore,Female,41,Research and Development,Data Scientist,4,4,1,1,2,7469,24,2,11,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02119_00011,Donna Wilson,Female,38,Operations,Financial Analyst,2,2,4,3,1,12947,23,2,11,4,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00012,Nancy White,Male,38,Support,Marketing Manager,3,3,3,1,3,10280,25,0,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02119_00013,Steven Martin,Female,51,Legal,Data Scientist,5,2,3,1,2,10353,23,1,10,10,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00014,Mary Thomas,Female,56,Marketing,Sales Representative,1,4,1,1,3,7604,18,2,6,6,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02119_00015,Anthony Clark,Male,40,Human Resources,Sales Representative,3,3,1,3,2,9788,15,0,14,7,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00016,Brian Miller,Female,26,Research and Development,Marketing Manager,4,3,2,1,2,7728,22,1,11,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00017,Jessica Hernandez,Male,44,IT,Accountant,4,3,3,2,4,4706,14,1,2,2,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02119_00018,Lisa Harris,Male,39,Operations,Research Scientist,1,4,4,3,2,5424,15,1,11,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00019,Mary Perez,Female,29,Sales,Software Engineer,2,2,4,4,2,6874,18,0,1,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02119_00020,Michelle Gonzalez,Male,55,Support,Support Specialist,1,3,3,2,3,4522,23,3,12,7,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02119_00021,Elizabeth Davis,Male,33,Research and Development,Operations Manager,4,3,3,1,3,4752,20,1,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02119_00022,Steven Brown,Male,43,Finance,Business Analyst,3,3,2,1,4,9617,23,1,7,4,14,7,Non-Travel,No
EMP_COMP_GOOD_02119_00023,Melissa Davis,Male,50,Legal,Operations Manager,4,4,1,3,4,4874,14,3,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02119_00024,Ashley Walker,Male,44,Sales,Operations Manager,4,3,4,1,4,15993,13,1,14,4,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00025,Sandra Jones,Female,47,Marketing,Business Analyst,4,1,2,4,3,4602,23,0,10,0,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00026,Robert Walker,Female,24,Support,Business Analyst,3,4,3,4,3,11446,11,3,15,0,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00027,Joseph Harris,Male,23,Support,HR Manager,2,4,2,2,3,9138,11,2,10,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00028,Paul Martinez,Male,55,Engineering,Data Scientist,2,1,2,2,3,6343,11,0,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00029,Kimberly Taylor,Male,39,Engineering,Accountant,3,4,4,1,2,8622,17,3,8,8,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02119_00030,Kevin Garcia,Male,47,Engineering,Product Manager,5,3,1,2,3,11187,23,2,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_02119_00031,Kenneth Martin,Female,46,Human Resources,Data Scientist,5,3,1,2,2,4882,15,0,12,6,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00032,Thomas Thompson,Male,48,IT,Data Scientist,1,4,2,1,2,6254,13,1,4,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02119_00033,Christopher Martinez,Male,40,Finance,Marketing Manager,4,3,1,1,1,8537,13,1,3,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00034,Brian Anderson,Female,38,IT,Research Scientist,4,3,4,1,4,10937,25,0,8,4,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02119_00035,James Smith,Female,37,Legal,Sales Representative,4,2,3,4,1,6297,15,0,12,2,22,29,Non-Travel,No
EMP_COMP_GOOD_02119_00036,Sandra Moore,Female,41,Support,Operations Manager,3,2,2,4,1,9796,20,3,10,7,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02119_00037,Elizabeth Ramirez,Male,30,Engineering,HR Manager,5,3,4,3,1,9055,22,2,8,3,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00038,Matthew Lopez,Female,55,Support,Data Scientist,5,4,3,2,4,4942,20,1,2,2,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02119_00039,Carol White,Male,40,Operations,Legal Counsel,3,4,4,3,2,8064,13,2,10,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00040,Amanda Walker,Female,48,IT,Support Specialist,4,4,4,1,4,6476,14,1,15,8,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02119_00041,Andrew Ramirez,Female,22,Operations,Sales Representative,4,2,2,1,3,14610,11,0,9,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00042,Amanda Hernandez,Female,49,Marketing,Product Manager,1,1,2,3,2,9227,20,1,11,0,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02119_00043,Richard Anderson,Male,41,Operations,Data Scientist,3,1,2,4,4,5851,25,1,14,3,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02119_00044,Emily Perez,Female,22,Operations,Marketing Manager,5,1,1,2,4,6493,18,1,12,10,14,9,Non-Travel,No
EMP_COMP_GOOD_02119_00045,John Lewis,Female,40,Legal,Marketing Manager,3,2,1,1,2,6572,24,3,4,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02119_00046,Michael Sanchez,Female,22,Engineering,Accountant,2,3,1,1,3,7331,16,3,12,0,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02119_00047,Paul Martin,Male,52,IT,Product Manager,3,1,4,1,1,8446,12,3,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00048,Michael White,Female,25,Support,Software Engineer,4,1,3,4,3,6081,18,0,5,3,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00049,Thomas Harris,Male,38,Research and Development,Product Manager,5,3,1,2,4,9864,21,3,7,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02119_00050,Amanda Lopez,Female,51,Engineering,Research Scientist,3,4,3,4,4,13462,18,1,12,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02119_00051,Betty Moore,Male,39,Sales,Marketing Manager,5,1,3,4,4,4728,16,2,15,2,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02119_00052,Charles Ramirez,Male,23,Support,Financial Analyst,3,2,2,4,4,8012,17,0,4,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02119_00053,Melissa Perez,Female,23,Legal,Sales Representative,5,4,4,2,4,13078,16,3,10,1,12,2,Travel_Frequently,Yes
