employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01395_00001,Jennifer Miller,Male,56,Marketing,Marketing Manager,5,1,4,2,2,6246,12,3,7,2,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01395_00002,Nancy Johnson,Male,58,IT,Software Engineer,3,3,1,4,4,9907,24,2,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01395_00003,Linda Garcia,Male,22,Marketing,Sales Representative,2,3,2,3,2,15125,11,1,12,0,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01395_00004,George Martinez,Female,32,Operations,HR Manager,1,4,1,4,2,4180,20,0,4,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01395_00005,Emily Martin,Female,52,Finance,IT Administrator,1,3,1,3,4,4991,14,1,11,7,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01395_00006,Anthony Walker,Female,39,Engineering,HR Manager,2,4,4,3,1,5861,22,1,8,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01395_00007,Susan Walker,Female,51,Human Resources,Data Scientist,1,2,2,3,4,4748,18,0,0,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01395_00008,Dorothy Jackson,Female,42,Operations,Sales Representative,2,4,4,2,4,14919,17,0,14,7,15,5,Non-Travel,No
EMP_COMP_GOOD_01395_00009,Daniel Rodriguez,Female,38,Engineering,HR Manager,1,4,3,1,4,7082,20,0,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01395_00010,John Harris,Male,44,Engineering,Legal Counsel,3,4,2,2,2,5740,18,1,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01395_00011,James Robinson,Female,56,Operations,Marketing Manager,3,2,3,1,2,8954,22,3,7,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01395_00012,Joseph Walker,Female,46,Marketing,Accountant,2,4,4,2,3,6775,20,1,15,1,23,24,Travel_Rarely,No
EMP_COMP_GOOD_01395_00013,Paul Lopez,Female,57,Sales,Marketing Manager,1,1,3,1,2,11270,15,3,11,9,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01395_00014,Matthew Harris,Female,24,Finance,Operations Manager,3,1,4,4,3,4659,17,0,8,8,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01395_00015,George White,Male,54,Engineering,Support Specialist,1,4,3,4,1,16353,13,0,12,3,21,20,Travel_Frequently,No
EMP_COMP_GOOD_01395_00016,Emily White,Female,32,Sales,HR Manager,3,3,4,2,3,7442,21,1,8,8,9,6,Travel_Rarely,Yes
