employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01481_00111,Sandra Brown,Male,38,Sales,Accountant,1,1,2,2,4,7556,15,2,11,8,17,1,Travel_Rarely,No
EMP_COMP_BAD_01481_00112,Betty Davis,Female,41,Engineering,IT Administrator,5,2,1,2,3,6351,12,2,12,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_01481_00113,John Gonzalez,Male,44,IT,Financial Analyst,5,4,2,1,2,10416,24,1,13,8,20,10,Travel_Rarely,No
EMP_COMP_BAD_01481_00114,Linda Lee,Male,27,Marketing,Support Specialist,5,3,2,3,2,9081,13,3,3,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00115,George Lopez,Male,47,Support,Research Scientist,1,2,1,2,1,14691,14,3,15,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_01481_00116,Robert Garcia,Female,55,Finance,Sales Representative,1,3,2,2,4,8318,24,0,0,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_01481_00117,Christopher Harris,Male,52,Research and Development,Support Specialist,2,3,3,4,1,15176,14,0,3,3,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00118,Michelle Smith,Male,48,Legal,IT Administrator,1,3,2,1,3,9320,23,1,12,0,20,15,Travel_Frequently,No
EMP_COMP_BAD_01481_00119,Susan Thomas,Female,53,Support,Software Engineer,5,4,3,2,1,13452,17,3,5,5,11,18,Non-Travel,Yes
EMP_COMP_BAD_01481_00120,William Perez,Male,56,Support,Research Scientist,1,4,1,1,1,16321,22,3,0,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_01481_00121,Emily Harris,Male,35,Human Resources,Data Scientist,3,4,1,1,2,8928,11,3,6,6,6,9,Travel_Rarely,No
EMP_COMP_BAD_01481_00122,Karen Martin,Female,40,Finance,Financial Analyst,4,1,2,1,4,12570,22,3,10,5,19,13,Non-Travel,No
EMP_COMP_BAD_01481_00123,Linda Smith,Female,35,Support,Data Scientist,5,4,3,3,4,9581,12,2,3,3,7,2,Travel_Frequently,No
EMP_COMP_BAD_01481_00124,Joshua Robinson,Female,32,Finance,Accountant,2,4,4,2,1,7986,24,1,11,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00125,Karen Martinez,Male,29,Operations,Research Scientist,2,3,2,2,3,9370,17,0,12,9,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00126,Patricia Garcia,Female,52,Legal,Research Scientist,3,3,4,2,3,8825,23,1,5,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00127,Richard Martinez,Male,50,Human Resources,Sales Representative,1,1,3,2,4,9412,24,0,7,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_01481_00128,Amanda Harris,Male,45,Operations,Operations Manager,3,3,2,3,1,10452,12,2,14,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_01481_00129,Michael Moore,Female,37,Research and Development,Support Specialist,5,3,4,2,3,12169,23,3,11,7,16,8,Travel_Frequently,No
EMP_COMP_BAD_01481_00130,George Taylor,Female,32,Research and Development,Support Specialist,2,3,4,2,4,15114,18,2,10,8,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00131,Donald Gonzalez,Male,35,Operations,Operations Manager,4,1,4,1,2,12713,14,1,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00132,Paul Sanchez,Female,44,Sales,Research Scientist,5,1,1,4,2,3671,22,2,12,4,15,4,Non-Travel,Yes
EMP_COMP_BAD_01481_00133,Amanda Walker,Male,37,Engineering,Research Scientist,4,4,2,3,4,10219,14,0,9,9,15,16,Travel_Frequently,No
EMP_COMP_BAD_01481_00134,Margaret Martinez,Male,53,IT,Financial Analyst,5,4,4,2,1,7596,16,0,9,1,18,20,Non-Travel,No
EMP_COMP_BAD_01481_00135,Elizabeth White,Female,37,Finance,Research Scientist,4,3,2,3,1,8546,14,0,14,5,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00136,Kenneth Moore,Female,26,Human Resources,Data Scientist,2,2,4,2,1,5743,20,3,1,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01481_00137,Kimberly Wilson,Male,23,Research and Development,Operations Manager,2,3,4,4,3,6420,24,1,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_01481_00138,Brian Walker,Male,58,Marketing,Legal Counsel,2,1,1,4,2,6118,19,1,9,0,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00139,George Sanchez,Male,55,Research and Development,Support Specialist,2,2,1,4,1,7917,24,2,12,5,13,28,Non-Travel,Yes
EMP_COMP_BAD_01481_00140,Amanda Harris,Male,34,Finance,HR Manager,2,1,2,1,1,4000,25,2,15,0,21,9,Non-Travel,Yes
EMP_COMP_BAD_01481_00141,Charles Thompson,Female,47,Human Resources,IT Administrator,1,3,2,1,3,4830,17,3,10,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00142,Lisa Miller,Female,44,Marketing,Sales Representative,3,4,2,2,2,4014,15,0,14,2,24,13,Travel_Rarely,No
EMP_COMP_BAD_01481_00143,Donald Johnson,Male,29,Support,Accountant,4,3,2,4,2,14872,12,0,13,10,21,9,Non-Travel,Yes
EMP_COMP_BAD_01481_00144,Charles Wilson,Male,24,Legal,HR Manager,2,3,3,2,4,4787,19,3,8,6,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00145,Carol Thompson,Female,45,Support,Sales Representative,4,3,4,2,3,15640,24,0,7,3,15,16,Travel_Frequently,No
EMP_COMP_BAD_01481_00146,Betty Clark,Male,42,Human Resources,Legal Counsel,4,2,3,4,2,13170,25,2,15,1,21,23,Non-Travel,No
EMP_COMP_BAD_01481_00147,Charles Williams,Female,31,IT,Legal Counsel,3,2,1,2,4,5290,17,2,9,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00148,Kenneth Miller,Male,47,Human Resources,Product Manager,3,2,2,2,3,10999,24,0,0,0,0,15,Non-Travel,Yes
EMP_COMP_BAD_01481_00149,Brian Johnson,Male,49,Finance,Marketing Manager,4,2,1,1,3,6902,18,1,14,6,24,21,Travel_Rarely,No
EMP_COMP_BAD_01481_00150,Ashley Clark,Female,38,Finance,IT Administrator,1,3,2,3,4,9243,16,3,12,4,16,6,Non-Travel,Yes
EMP_COMP_BAD_01481_00151,George Moore,Female,43,Sales,Research Scientist,1,2,1,3,2,9214,11,1,9,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_01481_00152,Sarah Rodriguez,Male,39,Support,Software Engineer,5,2,1,3,3,12811,16,0,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00153,David Martinez,Male,43,Human Resources,Marketing Manager,1,4,4,2,1,4979,17,2,6,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_01481_00154,Kevin Harris,Male,50,Marketing,Marketing Manager,4,4,1,2,2,8400,13,1,6,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00155,Kenneth Robinson,Female,28,Engineering,Support Specialist,3,3,4,2,2,10143,14,2,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_01481_00156,Patricia Anderson,Male,28,Legal,IT Administrator,2,2,1,2,4,10352,16,0,10,7,12,12,Non-Travel,Yes
EMP_COMP_BAD_01481_00157,Richard Walker,Female,53,IT,Sales Representative,1,1,1,2,2,15868,22,1,13,7,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00158,Thomas Harris,Male,48,Legal,Support Specialist,2,4,2,3,4,5359,20,2,7,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00159,William Ramirez,Female,48,Finance,Operations Manager,4,3,2,3,2,8283,18,0,6,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_01481_00160,Mark Robinson,Male,34,Marketing,Marketing Manager,4,2,4,3,1,15248,24,1,10,10,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00161,Ashley Johnson,Female,34,Finance,Financial Analyst,2,4,3,4,4,7338,20,0,7,7,7,17,Non-Travel,Yes
EMP_COMP_BAD_01481_00162,Daniel Jones,Male,54,Engineering,Sales Representative,2,1,2,2,4,6308,17,2,10,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_01481_00163,Thomas Perez,Male,30,Support,IT Administrator,2,1,3,2,2,11641,11,2,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00164,Lisa Lewis,Female,33,Research and Development,Accountant,3,1,2,4,4,7319,20,3,2,2,5,2,Travel_Rarely,No
EMP_COMP_BAD_01481_00165,Ashley Walker,Male,37,Engineering,Research Scientist,3,2,4,1,4,4685,20,1,12,9,14,28,Non-Travel,Yes
EMP_COMP_BAD_01481_00166,Daniel Lee,Male,29,IT,Marketing Manager,3,1,2,2,2,8575,18,2,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_01481_00167,John Thompson,Male,33,Sales,Sales Representative,5,1,2,1,1,4570,25,0,7,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01481_00168,David Wilson,Female,29,Support,Accountant,1,3,4,1,2,4454,24,1,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00169,Nancy Sanchez,Female,27,Operations,Product Manager,3,4,2,3,3,9851,15,2,13,0,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00170,Jennifer Wilson,Male,48,Human Resources,HR Manager,5,1,2,4,2,7920,20,1,3,3,7,22,Travel_Frequently,No
EMP_COMP_BAD_01481_00171,Mark Jackson,Male,42,Engineering,Operations Manager,4,2,3,3,3,7922,22,3,15,7,19,15,Travel_Rarely,No
EMP_COMP_BAD_01481_00172,Lisa Garcia,Male,22,Legal,Software Engineer,3,2,3,2,3,4207,17,2,7,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_01481_00173,Donald Davis,Male,58,IT,Research Scientist,5,1,4,2,2,7037,20,0,7,7,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01481_00174,Joshua Rodriguez,Female,56,Legal,IT Administrator,5,1,3,1,3,4212,16,0,13,6,22,20,Travel_Frequently,No
EMP_COMP_BAD_01481_00175,William Brown,Male,32,Legal,Research Scientist,4,1,4,2,3,12306,12,2,14,1,20,15,Non-Travel,No
