employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00075_00001,Barbara Thompson,Female,34,Marketing,Support Specialist,2,3,4,3,2,7402,25,3,0,0,9,14,Travel_Frequently,No
EMP_COMP_BAD_00075_00002,Kenneth Garcia,Female,29,Legal,IT Administrator,4,4,2,3,2,6181,23,2,0,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_00075_00003,George Martin,Male,42,Operations,IT Administrator,1,1,1,1,1,7281,19,1,8,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00075_00004,Jessica Harris,Female,46,Support,Software Engineer,4,4,1,3,3,5082,15,0,4,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00075_00005,Mark Lee,Female,26,Marketing,Operations Manager,3,3,2,3,3,9937,15,2,14,0,16,3,Non-Travel,No
EMP_COMP_BAD_00075_00006,Jessica Sanchez,Female,28,Operations,Financial Analyst,1,2,2,2,2,9521,23,0,7,2,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00075_00007,Jessica Clark,Female,44,Sales,HR Manager,4,3,4,4,1,4896,11,0,13,0,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00075_00008,Thomas Jackson,Female,29,Marketing,HR Manager,5,2,1,2,4,8580,20,3,6,6,11,13,Travel_Frequently,No
EMP_COMP_BAD_00075_00009,George Harris,Female,50,Engineering,Sales Representative,1,3,4,3,3,9371,11,1,11,1,14,25,Non-Travel,No
EMP_COMP_BAD_00075_00010,Sandra Harris,Male,40,Sales,Business Analyst,1,3,3,2,4,5579,22,1,4,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_00075_00011,Patricia Moore,Female,22,Engineering,HR Manager,1,3,4,1,4,16466,17,0,15,5,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00075_00012,Michael Walker,Female,28,Engineering,Data Scientist,2,1,1,3,4,12927,23,2,13,6,13,3,Non-Travel,No
EMP_COMP_BAD_00075_00013,Patricia Perez,Female,39,Support,Support Specialist,1,3,2,2,3,16200,16,0,7,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00075_00014,Donald Martinez,Male,44,Legal,HR Manager,4,2,4,1,2,4703,25,3,12,2,17,14,Non-Travel,No
EMP_COMP_BAD_00075_00015,Brian Lewis,Female,22,Marketing,Support Specialist,2,4,3,1,2,6200,11,0,6,6,14,17,Non-Travel,No
EMP_COMP_BAD_00075_00016,Amanda Ramirez,Male,33,Finance,Research Scientist,1,3,1,3,2,4773,22,0,15,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_00075_00017,Barbara Jackson,Male,50,Finance,Accountant,4,1,4,4,4,15180,15,3,11,5,12,5,Non-Travel,No
EMP_COMP_BAD_00075_00018,Kevin Anderson,Male,27,Research and Development,HR Manager,1,3,4,1,4,4381,24,1,6,5,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00075_00019,Susan Davis,Male,50,IT,Business Analyst,4,4,4,1,4,4459,15,2,9,5,17,3,Non-Travel,No
EMP_COMP_BAD_00075_00020,John Anderson,Female,22,IT,Accountant,4,3,1,4,2,7043,17,2,3,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_00075_00021,Michelle Smith,Female,47,Research and Development,Sales Representative,2,1,1,1,3,9596,13,3,10,5,20,29,Travel_Rarely,No
EMP_COMP_BAD_00075_00022,Jessica White,Male,24,Engineering,Software Engineer,5,4,1,3,4,11173,19,0,12,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_00075_00023,Melissa Johnson,Female,33,Marketing,Data Scientist,2,2,1,1,2,13142,25,1,8,8,15,14,Travel_Rarely,No
EMP_COMP_BAD_00075_00024,George Davis,Male,46,Engineering,Accountant,4,1,1,3,4,10923,18,1,14,2,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_00075_00025,Mark Garcia,Male,38,Finance,Operations Manager,3,1,3,1,2,4453,17,1,2,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_00075_00026,Donald Johnson,Female,33,Legal,Legal Counsel,2,2,1,1,4,8263,14,2,10,7,18,25,Travel_Rarely,Yes
