employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02135_00001,David Brown,Female,52,Support,Product Manager,2,2,2,1,4,3539,24,3,13,9,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02135_00002,William Walker,Male,29,Finance,Legal Counsel,1,1,3,2,2,10287,19,1,5,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_02135_00003,George Clark,Female,25,Marketing,Data Scientist,2,2,3,3,4,8344,21,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02135_00004,Donald Martinez,Male,49,Operations,Data Scientist,4,3,4,1,3,12598,12,2,10,0,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02135_00005,Mary Williams,Male,38,Finance,HR Manager,2,3,3,2,3,7585,24,0,8,1,10,28,Travel_Frequently,No
EMP_COMP_BAD_02135_00006,Joshua Gonzalez,Female,56,Legal,Financial Analyst,1,3,3,3,3,15895,23,2,2,2,9,3,Travel_Rarely,No
EMP_COMP_BAD_02135_00007,David Brown,Male,39,Finance,Sales Representative,3,4,2,4,2,6799,24,0,15,1,21,15,Travel_Frequently,No
EMP_COMP_BAD_02135_00008,Michael Moore,Male,55,Sales,IT Administrator,3,1,1,4,4,4215,11,1,10,9,15,12,Travel_Frequently,No
EMP_COMP_BAD_02135_00009,Amanda Wilson,Female,31,Research and Development,IT Administrator,3,2,3,3,2,16332,24,3,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_02135_00010,Ashley Rodriguez,Male,43,Support,Sales Representative,2,4,4,3,2,10641,18,3,7,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_02135_00011,Elizabeth Jackson,Female,31,Human Resources,Business Analyst,4,2,3,3,4,9967,20,1,7,6,13,18,Non-Travel,No
EMP_COMP_BAD_02135_00012,Patricia Lewis,Male,44,Finance,Accountant,4,2,1,3,2,12395,14,0,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02135_00013,Emily Davis,Male,33,Human Resources,Product Manager,2,4,3,1,2,13153,12,1,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02135_00014,Joseph Lee,Female,28,Marketing,Software Engineer,3,2,1,4,3,11919,18,2,12,7,13,1,Non-Travel,Yes
EMP_COMP_BAD_02135_00015,Christopher Thomas,Female,37,Human Resources,Legal Counsel,1,3,4,1,3,7972,22,0,9,7,15,8,Travel_Rarely,Yes
