employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02642_00001,David Thompson,Female,47,IT,HR Manager,5,1,2,1,1,5546,19,1,14,8,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02642_00002,George Anderson,Male,36,Finance,Accountant,4,3,2,4,3,14599,11,3,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00003,Daniel Johnson,Male,41,Engineering,Operations Manager,1,1,2,1,4,9734,18,0,10,1,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02642_00004,Barbara Gonzalez,Male,39,IT,Marketing Manager,2,2,4,1,4,15441,23,1,8,2,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02642_00005,Jessica Anderson,Female,22,Research and Development,Operations Manager,1,4,1,4,1,12217,21,0,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00006,Karen Miller,Female,43,Human Resources,Sales Representative,2,2,1,4,2,6720,25,3,10,10,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00007,Patricia Smith,Female,57,Engineering,Research Scientist,2,4,1,1,4,4055,24,0,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02642_00008,Susan Garcia,Male,58,Human Resources,Marketing Manager,4,1,3,3,1,8101,13,1,15,4,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00009,Daniel Jones,Female,36,Research and Development,Data Scientist,3,3,4,1,4,6566,14,1,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00010,Karen Williams,Female,29,Legal,Research Scientist,5,4,4,1,3,16224,21,1,5,5,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00011,John Walker,Female,57,Research and Development,Marketing Manager,2,4,4,4,2,7859,20,3,15,2,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00012,Paul Thomas,Female,36,Support,Legal Counsel,1,4,3,3,1,11528,14,0,9,7,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02642_00013,Margaret Ramirez,Male,42,IT,Data Scientist,5,3,1,3,1,7802,17,1,13,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00014,Linda Robinson,Female,28,IT,Sales Representative,3,4,4,2,2,5974,12,0,13,6,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00015,Jennifer Brown,Male,34,Research and Development,Legal Counsel,4,4,4,4,2,8946,22,0,4,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00016,Nancy Gonzalez,Female,38,IT,Data Scientist,2,4,3,3,4,8118,17,1,9,7,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02642_00017,Lisa White,Male,49,Research and Development,IT Administrator,3,4,3,3,3,12911,19,2,15,4,20,16,Travel_Rarely,No
EMP_COMP_GOOD_02642_00018,Dorothy Wilson,Female,57,Human Resources,Financial Analyst,1,1,1,2,1,6359,25,2,15,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02642_00019,Dorothy Davis,Female,32,Operations,Operations Manager,5,1,2,1,1,9199,19,1,12,9,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00020,Jessica Brown,Male,54,Legal,Support Specialist,1,2,1,2,1,9672,20,1,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00021,Lisa Lee,Male,26,Support,Legal Counsel,4,1,2,1,1,11869,18,1,15,4,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00022,Betty Taylor,Female,32,Engineering,Financial Analyst,5,4,3,2,1,9421,12,0,3,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02642_00023,Dorothy Miller,Male,27,Operations,Sales Representative,1,4,2,3,1,7628,15,0,1,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00024,Carol Clark,Female,24,Engineering,Business Analyst,5,3,2,1,4,5328,25,3,9,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00025,Anthony Ramirez,Female,49,Human Resources,Operations Manager,2,3,3,4,1,8377,23,0,14,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02642_00026,Betty Robinson,Male,37,Finance,Marketing Manager,3,3,2,3,4,10780,14,0,7,6,15,18,Non-Travel,No
EMP_COMP_GOOD_02642_00027,Amanda Martin,Male,32,Operations,Data Scientist,5,4,4,2,2,10941,17,1,14,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02642_00028,Jennifer Ramirez,Female,57,Finance,Operations Manager,2,4,4,2,1,15524,14,2,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00029,Joshua Thomas,Female,50,Research and Development,HR Manager,2,2,4,4,1,12040,19,2,14,3,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02642_00030,Sarah Jackson,Female,45,IT,HR Manager,4,4,1,2,2,7442,11,2,8,4,13,28,Non-Travel,No
EMP_COMP_GOOD_02642_00031,Margaret White,Female,33,Sales,Research Scientist,1,3,4,2,3,10437,13,0,7,0,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02642_00032,Mary Robinson,Female,47,Support,Financial Analyst,4,4,3,3,4,12910,22,2,4,3,13,13,Non-Travel,No
EMP_COMP_GOOD_02642_00033,Linda Taylor,Female,38,Engineering,Legal Counsel,3,3,4,3,3,4659,21,0,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00034,Linda Garcia,Male,26,IT,Accountant,4,2,1,1,2,4744,12,3,3,3,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02642_00035,Melissa Clark,Male,34,Human Resources,Business Analyst,2,3,2,1,2,4789,15,2,1,1,2,6,Travel_Rarely,No
EMP_COMP_GOOD_02642_00036,Anthony Perez,Female,33,Operations,Sales Representative,1,2,1,2,2,3736,22,2,8,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02642_00037,Mark Johnson,Male,42,Human Resources,Business Analyst,4,3,3,4,2,5921,11,1,3,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00038,William Wilson,Female,34,Legal,Legal Counsel,5,2,1,1,4,6843,12,1,11,8,16,17,Non-Travel,No
EMP_COMP_GOOD_02642_00039,Susan Harris,Male,26,Operations,Marketing Manager,5,2,2,4,1,12827,22,2,7,5,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02642_00040,Robert Sanchez,Female,42,Research and Development,Support Specialist,3,2,4,1,4,9760,18,3,15,4,25,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00041,Karen Walker,Male,47,IT,Sales Representative,5,2,1,1,4,5283,22,0,0,0,6,10,Non-Travel,No
EMP_COMP_GOOD_02642_00042,Robert Rodriguez,Male,25,Research and Development,Business Analyst,2,2,4,2,2,12504,15,3,8,0,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02642_00043,Kenneth Martinez,Female,29,IT,Financial Analyst,5,3,4,2,4,6796,19,1,5,5,11,28,Non-Travel,No
EMP_COMP_GOOD_02642_00044,Melissa Martinez,Female,53,Operations,Software Engineer,1,1,2,3,1,6730,17,0,3,3,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02642_00045,Ashley Perez,Female,41,Legal,Support Specialist,5,2,2,3,2,10990,11,1,10,5,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00046,Joseph Rodriguez,Female,58,Finance,Operations Manager,4,1,2,2,4,9166,13,3,5,1,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00047,Donna Hernandez,Male,25,Support,Financial Analyst,5,4,1,1,2,5831,15,2,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00048,Kimberly Johnson,Male,53,Legal,Sales Representative,5,2,4,3,2,16488,14,3,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00049,Andrew Jackson,Male,41,Operations,Support Specialist,3,2,4,3,2,6983,13,2,13,7,23,10,Non-Travel,Yes
EMP_COMP_GOOD_02642_00050,Daniel Sanchez,Female,31,Support,Support Specialist,3,4,3,3,3,5224,18,0,12,9,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02642_00051,Patricia Robinson,Male,43,IT,Business Analyst,2,4,3,3,4,7741,25,3,4,4,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00052,Kimberly Hernandez,Male,50,Operations,Operations Manager,2,2,3,4,2,8502,11,2,14,8,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02642_00053,Karen Lewis,Male,56,Research and Development,Financial Analyst,1,4,3,4,2,7128,24,2,14,4,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02642_00054,Jennifer Harris,Male,35,Finance,Accountant,5,2,4,4,2,6875,22,2,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02642_00055,Joshua Smith,Female,39,Marketing,Legal Counsel,4,2,3,1,3,4597,20,3,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02642_00056,Brian Ramirez,Male,36,Human Resources,Software Engineer,5,1,3,4,2,12259,23,0,3,3,6,26,Travel_Rarely,No
