employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00205_00016,Melissa Davis,Female,35,Sales,Financial Analyst,3,2,3,1,3,4069,24,1,10,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00017,Linda Robinson,Male,55,Operations,Operations Manager,2,2,1,2,2,7188,11,2,12,4,20,27,Non-Travel,Yes
EMP_COMP_BAD_00205_00018,Kenneth Martin,Male,34,Finance,Product Manager,1,4,1,4,1,8711,13,0,7,7,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00019,Brian Taylor,Female,30,Marketing,HR Manager,1,4,4,1,2,12084,13,2,15,8,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00020,Robert Martinez,Female,38,Sales,Software Engineer,1,4,3,4,1,4824,24,3,2,2,2,1,Travel_Frequently,No
EMP_COMP_BAD_00205_00021,John Taylor,Female,31,Support,HR Manager,3,3,2,4,4,8920,23,0,10,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00022,Patricia Jones,Female,50,IT,Marketing Manager,4,2,3,4,1,15993,24,3,10,10,14,10,Travel_Rarely,No
EMP_COMP_BAD_00205_00023,Susan Smith,Male,40,IT,Marketing Manager,4,3,1,3,3,4329,16,2,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00024,David Lewis,Male,49,Marketing,Marketing Manager,3,3,3,4,1,6854,24,0,9,0,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00025,Susan Rodriguez,Female,47,Marketing,IT Administrator,3,2,2,2,1,16467,16,3,10,8,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00026,George Lewis,Female,30,Engineering,Software Engineer,3,3,2,2,2,7352,22,3,10,0,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00027,David Rodriguez,Female,58,Operations,Operations Manager,5,1,2,4,2,5349,20,3,8,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00028,Margaret Clark,Male,54,Engineering,Legal Counsel,2,4,2,3,2,12933,13,1,12,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_00205_00029,Joseph Taylor,Female,52,IT,Operations Manager,4,4,1,1,3,9717,14,2,7,3,16,28,Non-Travel,No
EMP_COMP_BAD_00205_00030,Christopher Moore,Male,49,Operations,Product Manager,2,2,3,4,2,6709,13,1,11,10,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00031,Robert Lewis,Male,51,Support,Support Specialist,1,2,4,3,3,6834,11,3,15,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_00205_00032,Donald Martinez,Male,58,Research and Development,Legal Counsel,3,4,4,1,2,6946,16,0,6,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_00205_00033,Patricia Lewis,Male,47,Operations,Support Specialist,3,1,2,2,1,12472,19,1,5,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_00205_00034,Barbara Ramirez,Female,52,Sales,Operations Manager,4,4,4,2,3,16166,21,3,12,4,14,26,Non-Travel,No
EMP_COMP_BAD_00205_00035,Linda Thompson,Female,54,Research and Development,Business Analyst,3,2,1,4,2,7681,11,1,5,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_00205_00036,Kimberly Anderson,Female,34,IT,Software Engineer,5,3,3,3,1,7591,18,1,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00037,Daniel Ramirez,Female,43,Engineering,Financial Analyst,2,3,1,4,3,11202,15,0,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00038,Amanda Taylor,Female,54,Support,Research Scientist,2,3,1,4,4,9915,24,1,9,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00039,Linda Martin,Male,27,Human Resources,Product Manager,2,4,2,2,3,4559,25,3,3,3,12,27,Travel_Rarely,No
EMP_COMP_BAD_00205_00040,Kenneth Jackson,Male,30,IT,Support Specialist,5,1,1,1,1,10065,14,0,3,3,10,20,Non-Travel,Yes
EMP_COMP_BAD_00205_00041,Matthew Sanchez,Male,28,Human Resources,Business Analyst,5,2,4,3,4,8659,11,3,10,4,18,28,Travel_Rarely,No
EMP_COMP_BAD_00205_00042,Thomas White,Male,43,Legal,Financial Analyst,5,2,1,1,1,7644,19,3,4,1,14,6,Travel_Rarely,No
EMP_COMP_BAD_00205_00043,Amanda Thompson,Female,39,Sales,Marketing Manager,1,3,1,2,3,4184,17,3,7,4,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00044,Amanda Lee,Male,53,Research and Development,Product Manager,3,3,3,4,3,10608,18,0,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00045,Christopher Anderson,Male,51,Engineering,Legal Counsel,2,1,4,4,4,11082,20,0,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00046,Karen Hernandez,Female,44,Research and Development,HR Manager,2,1,4,1,4,13030,14,1,14,0,23,28,Non-Travel,No
EMP_COMP_BAD_00205_00047,Kevin Hernandez,Female,41,Sales,Research Scientist,3,3,4,2,3,12203,23,2,15,7,17,6,Travel_Rarely,No
EMP_COMP_BAD_00205_00048,Kenneth Harris,Female,30,Sales,Product Manager,3,1,4,1,3,4723,13,1,3,3,7,3,Travel_Frequently,No
EMP_COMP_BAD_00205_00049,Donald Walker,Male,29,IT,Support Specialist,3,2,1,1,4,5597,15,3,6,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_00205_00050,Paul Smith,Male,22,Finance,Legal Counsel,5,3,1,1,4,11837,22,3,13,9,23,6,Travel_Frequently,No
EMP_COMP_BAD_00205_00051,Sarah Harris,Male,41,Engineering,IT Administrator,4,3,3,1,4,8636,16,0,1,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_00205_00052,Carol Taylor,Male,58,Sales,Business Analyst,4,2,3,3,2,5519,25,2,13,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_00205_00053,Mary Harris,Female,55,IT,Data Scientist,1,3,4,1,1,15967,23,1,14,10,22,2,Travel_Frequently,No
EMP_COMP_BAD_00205_00054,Donald Hernandez,Female,57,Operations,Product Manager,5,3,1,4,1,11794,13,3,5,5,7,26,Non-Travel,No
EMP_COMP_BAD_00205_00055,Richard Ramirez,Male,37,Legal,HR Manager,1,3,4,1,1,9642,16,3,4,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_00205_00056,Steven Harris,Male,44,IT,Research Scientist,5,1,1,4,1,7335,22,0,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00057,Mary Hernandez,Female,55,Operations,Sales Representative,2,1,4,3,3,3687,23,1,3,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_00205_00058,Kevin Wilson,Female,37,Engineering,Research Scientist,3,1,4,1,3,15872,15,3,14,5,21,1,Non-Travel,No
EMP_COMP_BAD_00205_00059,Nancy Robinson,Male,55,Human Resources,IT Administrator,1,4,1,3,1,8179,25,0,11,5,20,7,Travel_Rarely,No
EMP_COMP_BAD_00205_00060,Thomas Hernandez,Female,50,Operations,IT Administrator,3,4,1,3,2,10922,20,0,11,7,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00061,Elizabeth Jackson,Male,55,Human Resources,Accountant,5,3,3,3,2,12250,15,2,12,7,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00062,Jennifer Davis,Male,45,Research and Development,Sales Representative,4,2,3,2,4,9750,15,3,3,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_00205_00063,Joseph Johnson,Female,32,Research and Development,Data Scientist,3,3,1,1,2,5283,17,2,5,0,9,7,Non-Travel,No
EMP_COMP_BAD_00205_00064,Susan Clark,Female,34,Human Resources,Product Manager,5,3,3,4,3,7511,22,1,15,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00065,Lisa Miller,Female,56,Operations,Research Scientist,4,1,1,3,1,6876,13,2,13,10,17,18,Travel_Rarely,No
EMP_COMP_BAD_00205_00066,Karen Jackson,Male,56,Marketing,Legal Counsel,1,4,1,1,4,9391,20,3,14,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00067,James Rodriguez,Female,44,Operations,Operations Manager,5,4,3,4,4,14569,13,0,10,9,11,13,Non-Travel,No
EMP_COMP_BAD_00205_00068,Steven Perez,Female,58,Marketing,Product Manager,5,2,1,2,2,10395,12,1,15,9,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00069,Thomas Lopez,Female,41,Support,Accountant,5,1,4,1,2,10856,22,1,11,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_00205_00070,Dorothy Johnson,Male,57,Human Resources,Research Scientist,2,4,2,3,4,7186,11,1,14,8,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00071,Joseph Martin,Male,36,Operations,HR Manager,5,4,3,4,1,12483,20,1,0,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_00205_00072,Donald Miller,Female,50,Engineering,Sales Representative,3,4,3,1,3,9998,23,0,9,1,10,13,Non-Travel,No
EMP_COMP_BAD_00205_00073,Emily Lopez,Male,51,Human Resources,HR Manager,2,1,2,2,4,7884,16,2,6,5,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00074,Donald Lee,Female,22,Operations,Financial Analyst,5,4,2,2,4,15065,16,1,5,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00075,Lisa Miller,Female,43,IT,Software Engineer,1,3,3,1,1,9393,23,1,7,4,7,4,Travel_Frequently,No
EMP_COMP_BAD_00205_00076,Patricia Brown,Male,44,Legal,Legal Counsel,1,2,4,4,2,7190,23,3,0,0,6,7,Non-Travel,Yes
EMP_COMP_BAD_00205_00077,Anthony Brown,Male,38,Human Resources,Research Scientist,3,4,3,3,4,6682,19,0,2,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_00205_00078,Joseph Sanchez,Male,30,Sales,Operations Manager,1,1,2,1,2,15305,21,3,10,8,10,14,Travel_Rarely,No
EMP_COMP_BAD_00205_00079,David Lopez,Female,57,Finance,Marketing Manager,3,2,3,2,3,7133,16,3,15,10,20,8,Non-Travel,No
EMP_COMP_BAD_00205_00080,Michelle Gonzalez,Male,43,Research and Development,Financial Analyst,2,1,2,3,3,7602,15,2,9,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00081,Donna Jackson,Female,40,Sales,Research Scientist,4,3,1,2,1,6924,19,1,6,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_00205_00082,Nancy Garcia,Female,57,Finance,Accountant,1,2,3,2,4,9489,19,3,12,10,12,23,Non-Travel,Yes
EMP_COMP_BAD_00205_00083,Steven Robinson,Female,33,IT,Marketing Manager,5,3,4,1,3,5919,16,1,9,9,15,17,Travel_Rarely,No
EMP_COMP_BAD_00205_00084,Kevin Taylor,Female,33,IT,Software Engineer,1,2,4,2,2,4595,15,1,15,10,15,8,Non-Travel,No
EMP_COMP_BAD_00205_00085,Christopher White,Female,58,Support,Support Specialist,1,2,3,4,2,15741,17,1,7,7,9,9,Travel_Frequently,No
EMP_COMP_BAD_00205_00086,Kenneth Clark,Male,46,IT,Software Engineer,1,2,4,4,3,11071,20,0,3,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_00205_00087,Patricia Robinson,Male,41,Sales,HR Manager,1,2,2,4,1,9851,24,2,15,8,21,7,Non-Travel,No
EMP_COMP_BAD_00205_00088,Mary Walker,Female,29,Operations,IT Administrator,2,2,1,2,1,6862,25,3,11,2,20,6,Travel_Frequently,No
EMP_COMP_BAD_00205_00089,Amanda Anderson,Male,52,Operations,Accountant,3,1,4,2,3,4596,13,3,4,4,5,9,Non-Travel,Yes
EMP_COMP_BAD_00205_00090,Lisa Jackson,Male,54,Engineering,Sales Representative,5,2,3,3,4,4014,17,1,4,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00091,Nancy Lee,Female,29,IT,Data Scientist,2,2,3,2,3,9078,12,1,1,1,1,3,Non-Travel,Yes
EMP_COMP_BAD_00205_00092,Michael Williams,Male,23,Human Resources,Accountant,5,1,1,1,1,6794,13,2,4,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_00205_00093,Ashley Ramirez,Female,36,Operations,Legal Counsel,5,1,1,3,1,9944,25,3,13,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_00205_00094,Sandra Lewis,Male,56,Engineering,Data Scientist,3,1,4,2,2,4390,14,3,12,4,17,25,Non-Travel,No
EMP_COMP_BAD_00205_00095,Susan Moore,Male,26,Research and Development,Business Analyst,4,3,3,4,1,13087,22,0,8,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00096,Barbara Smith,Male,32,Sales,Product Manager,5,3,3,2,1,9707,15,0,8,4,14,27,Non-Travel,No
EMP_COMP_BAD_00205_00097,Sarah Harris,Female,54,Sales,HR Manager,4,4,3,4,2,9667,13,3,3,3,13,15,Non-Travel,No
EMP_COMP_BAD_00205_00098,Margaret White,Female,35,Engineering,Software Engineer,1,2,3,1,4,5537,16,0,10,7,14,25,Non-Travel,Yes
EMP_COMP_BAD_00205_00099,Kimberly Lee,Male,27,IT,Support Specialist,2,4,2,3,2,7669,16,0,6,6,14,19,Non-Travel,No
EMP_COMP_BAD_00205_00100,Andrew Anderson,Male,28,Support,Support Specialist,2,3,3,2,3,15223,17,0,15,9,20,1,Non-Travel,No
EMP_COMP_BAD_00205_00101,Jessica Martinez,Female,58,Marketing,Research Scientist,4,1,2,3,4,9904,23,2,14,8,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00102,Thomas Lopez,Female,43,Operations,Sales Representative,3,3,1,2,4,6828,21,2,5,5,14,15,Non-Travel,No
EMP_COMP_BAD_00205_00103,Dorothy Clark,Female,42,IT,Marketing Manager,3,2,2,2,1,5626,11,1,15,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00104,Kenneth Sanchez,Female,58,Research and Development,Software Engineer,5,4,1,1,3,7046,25,3,8,2,16,3,Travel_Rarely,No
EMP_COMP_BAD_00205_00105,Betty Sanchez,Female,42,Legal,Software Engineer,5,1,3,4,4,6690,24,1,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00106,William Lee,Female,40,Support,Legal Counsel,3,1,2,3,2,9716,25,3,13,7,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00107,George Taylor,Male,29,Human Resources,Sales Representative,3,4,1,4,1,12141,13,1,2,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_00205_00108,James Anderson,Female,31,Engineering,Business Analyst,1,2,4,2,4,4652,22,1,6,6,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00109,Anthony Lewis,Male,53,Human Resources,Operations Manager,3,1,1,1,1,10274,17,0,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_00205_00110,David Rodriguez,Female,39,Marketing,Sales Representative,2,4,3,2,3,10374,22,0,13,8,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00111,Kevin Jones,Male,49,Engineering,Operations Manager,1,2,1,4,2,9706,15,3,8,8,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00112,Joseph Lee,Female,32,Finance,Financial Analyst,1,4,4,3,1,4910,20,3,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_00205_00113,Kimberly Martin,Male,49,Sales,Operations Manager,2,4,3,3,4,9119,24,1,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00114,Mary Davis,Male,48,Marketing,Research Scientist,3,1,1,1,3,10478,22,0,5,5,11,7,Non-Travel,No
EMP_COMP_BAD_00205_00115,Ashley Smith,Male,22,Finance,Data Scientist,3,4,4,2,2,5735,24,0,7,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_00205_00116,Sandra Lee,Male,42,Research and Development,Accountant,1,3,2,2,1,7880,14,2,4,4,5,23,Non-Travel,No
EMP_COMP_BAD_00205_00117,Ashley White,Male,26,Sales,Marketing Manager,5,1,3,2,1,9463,18,0,12,1,14,29,Travel_Rarely,No
EMP_COMP_BAD_00205_00118,Carol Davis,Male,57,Marketing,IT Administrator,2,1,1,1,4,10209,25,2,12,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_00205_00119,Robert Johnson,Male,56,Research and Development,Accountant,5,3,1,4,1,9450,13,1,9,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_00205_00120,Elizabeth Thomas,Male,28,Marketing,IT Administrator,2,2,1,2,1,7290,23,3,13,8,22,29,Non-Travel,No
EMP_COMP_BAD_00205_00121,Sarah Brown,Male,42,Engineering,HR Manager,2,1,4,3,4,7988,16,1,5,0,8,7,Non-Travel,No
EMP_COMP_BAD_00205_00122,Donald Rodriguez,Female,40,Finance,Software Engineer,1,1,1,4,3,5509,19,0,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00123,Kevin Clark,Male,25,Operations,Product Manager,4,1,3,4,3,7798,22,1,12,0,12,2,Non-Travel,No
EMP_COMP_BAD_00205_00124,Sarah Ramirez,Female,41,Marketing,HR Manager,1,2,4,4,4,6574,13,1,8,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_00205_00125,Lisa Ramirez,Female,25,Human Resources,Financial Analyst,1,3,3,4,1,12528,17,3,14,3,22,26,Non-Travel,Yes
EMP_COMP_BAD_00205_00126,Michelle Lewis,Male,38,Support,Software Engineer,1,3,4,3,2,16076,22,0,12,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00127,Anthony Thomas,Male,48,Legal,HR Manager,2,4,2,1,1,9272,20,0,5,5,11,4,Travel_Frequently,No
EMP_COMP_BAD_00205_00128,Mary Miller,Male,45,Finance,IT Administrator,4,1,2,1,1,6412,21,2,12,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_00205_00129,Carol Thompson,Female,31,Engineering,Accountant,3,4,4,3,4,6762,13,0,2,2,10,12,Non-Travel,No
EMP_COMP_BAD_00205_00130,George Jackson,Female,34,Research and Development,Support Specialist,2,3,2,3,3,15645,16,0,11,9,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00131,Susan Ramirez,Female,35,Operations,Accountant,3,1,3,3,2,6121,17,2,15,5,19,15,Travel_Rarely,No
EMP_COMP_BAD_00205_00132,Brian Martinez,Male,50,Research and Development,Support Specialist,3,2,2,1,1,7088,16,1,2,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_00205_00133,Barbara Lee,Male,37,Human Resources,Research Scientist,1,2,3,4,1,7153,25,0,11,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_00205_00134,Jessica Jackson,Female,42,Support,Research Scientist,1,4,2,3,1,8408,20,1,15,0,17,7,Travel_Frequently,No
EMP_COMP_BAD_00205_00135,Carol Jackson,Female,49,Research and Development,Data Scientist,5,4,1,1,4,10858,13,2,3,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_00205_00136,Lisa Rodriguez,Female,38,Engineering,Product Manager,2,4,1,3,4,10084,17,3,6,0,9,28,Non-Travel,No
EMP_COMP_BAD_00205_00137,Linda Perez,Male,39,Finance,Accountant,1,3,4,4,1,5376,18,0,15,2,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00138,Amanda Miller,Male,39,Finance,Software Engineer,4,2,4,3,1,16231,12,2,11,6,18,22,Travel_Rarely,No
EMP_COMP_BAD_00205_00139,Robert Davis,Male,33,Human Resources,Legal Counsel,5,1,2,4,3,12947,16,3,14,10,19,4,Non-Travel,No
EMP_COMP_BAD_00205_00140,Thomas Lewis,Male,38,Support,Software Engineer,5,3,2,3,3,12893,13,2,1,1,10,21,Non-Travel,Yes
EMP_COMP_BAD_00205_00141,Joseph Robinson,Female,49,Research and Development,Software Engineer,1,3,3,1,2,7364,23,0,10,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_00205_00142,Anthony Jackson,Male,36,Human Resources,Business Analyst,1,4,3,1,4,7285,11,0,13,1,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00143,Susan Thompson,Male,32,Marketing,Accountant,3,4,1,2,3,11242,18,2,9,6,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00144,Robert Anderson,Female,23,IT,Business Analyst,1,4,2,2,3,13139,14,0,11,8,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00145,Amanda Miller,Female,37,Research and Development,Research Scientist,4,2,4,4,3,7184,25,0,3,3,10,7,Non-Travel,No
EMP_COMP_BAD_00205_00146,Amanda Ramirez,Female,25,IT,Operations Manager,5,3,2,1,3,10492,22,0,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_00205_00147,Mary Clark,Male,31,Sales,Research Scientist,1,3,3,4,3,16014,17,2,12,0,20,4,Non-Travel,No
EMP_COMP_BAD_00205_00148,Joseph Jones,Female,36,Legal,Financial Analyst,4,4,1,4,2,6777,12,3,2,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_00205_00149,Donald White,Male,58,Support,Legal Counsel,4,2,3,4,1,5636,16,1,5,5,8,15,Travel_Frequently,No
EMP_COMP_BAD_00205_00150,Kenneth Hernandez,Female,31,Marketing,IT Administrator,1,2,3,2,4,4462,16,1,4,4,14,22,Travel_Rarely,No
EMP_COMP_BAD_00205_00151,Steven Robinson,Male,56,IT,IT Administrator,1,2,1,2,1,7262,24,0,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00152,Margaret Wilson,Male,45,Legal,Financial Analyst,3,4,4,2,4,6360,25,1,9,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_00205_00153,Emily Williams,Male,23,Marketing,Accountant,5,1,1,1,3,4964,12,0,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00154,Robert Davis,Male,52,Marketing,Business Analyst,5,3,1,4,2,8206,14,2,5,5,5,11,Travel_Rarely,No
EMP_COMP_BAD_00205_00155,James Martin,Male,55,Finance,IT Administrator,1,4,4,2,2,7690,11,2,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_00205_00156,Mark Sanchez,Male,48,Human Resources,Support Specialist,2,1,3,3,1,9862,11,1,13,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_00205_00157,Joseph Martinez,Female,39,Engineering,Support Specialist,1,3,2,3,3,4929,11,2,12,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_00205_00158,Anthony Hernandez,Male,35,IT,Research Scientist,5,2,1,3,4,5467,25,3,11,2,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00159,Mark Martin,Female,26,IT,HR Manager,5,2,2,1,2,4971,17,0,6,4,10,27,Non-Travel,No
EMP_COMP_BAD_00205_00160,Donald Taylor,Female,39,Human Resources,HR Manager,2,2,1,3,3,10266,22,2,6,6,6,28,Travel_Frequently,No
EMP_COMP_BAD_00205_00161,Paul Smith,Female,44,Research and Development,Research Scientist,1,1,4,2,4,4088,12,1,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_00205_00162,Melissa Jackson,Female,46,Legal,Operations Manager,4,2,3,1,4,8643,18,3,7,0,16,9,Travel_Frequently,No
EMP_COMP_BAD_00205_00163,Kevin Thomas,Female,43,Engineering,Accountant,3,3,2,3,3,6704,18,0,8,8,10,18,Travel_Frequently,No
EMP_COMP_BAD_00205_00164,Jennifer Walker,Male,34,Support,Accountant,4,3,1,1,1,12315,22,2,2,2,2,21,Non-Travel,Yes
EMP_COMP_BAD_00205_00165,Nancy Moore,Female,23,Finance,HR Manager,1,2,4,1,1,7021,20,1,11,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00166,Kimberly Smith,Male,44,Support,Business Analyst,5,4,4,4,2,6308,17,2,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00167,Margaret Williams,Male,51,Engineering,Business Analyst,5,3,3,1,3,9385,24,1,2,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00168,Donald Martinez,Male,25,Marketing,Financial Analyst,2,1,3,4,4,6850,23,0,13,6,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00205_00169,Steven Walker,Female,55,Finance,Accountant,2,2,3,1,2,5917,13,1,12,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_00205_00170,Barbara Robinson,Female,47,IT,Financial Analyst,2,1,3,2,1,9290,19,2,10,3,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00171,Steven Anderson,Female,42,Marketing,Software Engineer,1,3,1,3,1,8372,12,0,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00172,Linda Lewis,Male,46,Legal,Legal Counsel,4,1,2,4,4,9417,21,0,8,3,16,18,Non-Travel,No
EMP_COMP_BAD_00205_00173,Joseph Lewis,Male,38,Human Resources,Support Specialist,4,1,3,1,1,3634,23,1,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00205_00174,Margaret Perez,Male,45,Legal,Support Specialist,5,4,1,1,2,12749,13,3,6,3,15,29,Travel_Frequently,Yes
