employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02224_00025,Jennifer Harris,Male,35,Legal,Research Scientist,2,2,3,3,1,4538,11,2,13,2,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00026,Paul Lopez,Female,32,Support,IT Administrator,2,1,2,1,4,7833,21,3,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02224_00027,Joseph Ramirez,Male,47,Human Resources,Marketing Manager,1,4,1,3,2,9839,14,1,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00028,Thomas Moore,Female,50,Support,Accountant,2,4,2,3,1,5296,12,2,8,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02224_00029,Melissa Perez,Male,41,Legal,Research Scientist,3,4,2,2,1,15901,22,3,13,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00030,Mark Perez,Female,36,Research and Development,IT Administrator,1,4,1,1,4,14602,14,2,3,3,9,25,Non-Travel,No
EMP_COMP_GOOD_02224_00031,Linda Davis,Female,58,Finance,Support Specialist,3,2,2,3,1,11311,25,3,11,2,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02224_00032,Jessica White,Male,29,Engineering,Support Specialist,4,1,4,1,2,14820,20,0,9,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00033,Lisa Martinez,Female,31,IT,Software Engineer,4,4,2,3,1,9194,14,0,15,5,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00034,John Jackson,Male,34,Marketing,Data Scientist,3,2,2,3,1,12928,19,3,5,4,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02224_00035,Nancy Lewis,Male,28,Human Resources,Sales Representative,2,1,3,2,4,7578,12,0,9,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00036,Joseph Hernandez,Male,40,IT,Accountant,4,1,3,4,4,5112,13,0,5,5,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02224_00037,Daniel Hernandez,Female,27,Research and Development,Financial Analyst,4,4,1,4,1,7362,21,2,10,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00038,Anthony Lopez,Female,34,Marketing,Operations Manager,5,4,2,4,4,5668,17,3,9,8,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02224_00039,Mark Taylor,Female,56,Engineering,Software Engineer,4,2,1,4,1,9265,18,2,5,0,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00040,Dorothy Williams,Female,33,Sales,Operations Manager,2,3,2,2,2,14678,17,1,15,0,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02224_00041,Lisa Anderson,Female,35,Human Resources,Legal Counsel,3,2,2,1,2,9177,18,1,7,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02224_00042,Richard Anderson,Male,50,Finance,Operations Manager,2,1,1,3,4,5209,19,2,8,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00043,Elizabeth Smith,Female,44,Legal,Software Engineer,4,2,4,4,4,10808,12,0,8,4,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02224_00044,Melissa Thompson,Female,55,Legal,HR Manager,5,2,3,3,1,9292,14,1,14,9,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02224_00045,Sandra Smith,Male,47,Support,Operations Manager,1,1,3,3,1,8035,16,1,14,5,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02224_00046,William Martinez,Female,38,Support,Data Scientist,5,1,1,3,3,14513,19,2,4,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02224_00047,Nancy Clark,Female,32,Operations,Business Analyst,2,3,2,1,1,4337,21,1,11,9,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00048,John Gonzalez,Female,23,IT,Product Manager,3,3,3,4,3,9291,14,3,9,9,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00049,Donna Ramirez,Female,41,Support,Accountant,1,4,3,2,4,7941,24,3,4,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02224_00050,Margaret Gonzalez,Male,45,Human Resources,Accountant,3,3,2,3,1,11455,12,0,1,1,4,26,Travel_Frequently,No
EMP_COMP_GOOD_02224_00051,Emily Moore,Male,46,Legal,Support Specialist,2,2,1,3,3,7846,12,2,11,6,19,19,Non-Travel,No
EMP_COMP_GOOD_02224_00052,Anthony Lopez,Male,30,Sales,Software Engineer,1,4,1,2,2,16390,23,0,9,6,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02224_00053,Brian Davis,Female,42,Operations,Support Specialist,4,4,1,1,2,5601,11,3,12,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00054,John Williams,Male,46,Finance,Business Analyst,1,3,1,3,2,11759,19,2,9,4,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02224_00055,Jessica Harris,Male,52,Finance,Financial Analyst,5,2,3,3,2,12376,17,2,1,1,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02224_00056,Melissa Martinez,Male,53,IT,Sales Representative,3,2,4,4,1,7535,11,0,3,0,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02224_00057,Matthew Anderson,Female,55,Marketing,Support Specialist,5,3,1,4,3,9932,12,1,12,10,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00058,Sarah Rodriguez,Male,43,Human Resources,Operations Manager,2,4,4,2,2,6567,13,3,10,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00059,Donna Moore,Male,28,Marketing,Marketing Manager,1,3,4,2,1,10243,18,1,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00060,Brian Perez,Male,39,Human Resources,Research Scientist,1,4,3,4,3,5678,19,0,13,1,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02224_00061,Christopher Jones,Female,36,Marketing,Sales Representative,5,4,2,4,3,7150,17,1,2,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_02224_00062,Joshua Anderson,Female,47,Operations,IT Administrator,3,2,2,4,2,6567,15,1,2,2,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02224_00063,William Taylor,Male,45,Finance,Support Specialist,5,3,4,2,1,8026,17,0,9,3,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02224_00064,Mary Gonzalez,Female,24,Sales,Business Analyst,1,2,2,2,3,12379,11,2,4,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00065,Carol Williams,Female,46,Research and Development,Financial Analyst,2,1,2,4,3,5754,16,1,5,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02224_00066,Joshua Lee,Male,42,Research and Development,Research Scientist,3,3,3,2,3,4857,14,2,15,9,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02224_00067,Carol Jackson,Male,34,Engineering,Accountant,3,2,2,1,3,12234,20,0,13,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00068,Linda Rodriguez,Male,31,Sales,Business Analyst,4,2,3,3,2,13113,13,1,15,2,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00069,Margaret Anderson,Male,34,Engineering,Operations Manager,2,2,4,2,3,9051,18,0,8,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02224_00070,Michelle Thompson,Female,42,Research and Development,Accountant,2,3,2,2,2,5087,24,0,0,0,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00071,Karen Brown,Male,58,Marketing,Business Analyst,3,3,4,1,2,6306,22,0,8,8,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02224_00072,William Taylor,Male,36,Human Resources,Financial Analyst,5,1,1,3,3,4758,12,3,9,6,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02224_00073,Melissa Rodriguez,Female,27,Sales,HR Manager,5,3,3,3,3,15134,16,0,15,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02224_00074,Charles Clark,Female,35,Engineering,Accountant,2,3,2,2,1,15222,19,3,10,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00075,Patricia Jones,Female,41,Engineering,Sales Representative,1,2,3,2,3,6844,13,1,4,4,8,10,Non-Travel,No
EMP_COMP_GOOD_02224_00076,Michael Lopez,Female,37,Engineering,Data Scientist,5,4,3,1,4,4644,13,3,7,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02224_00077,Paul Martin,Female,35,IT,Marketing Manager,2,2,4,4,1,4433,19,0,3,1,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00078,Charles White,Female,23,Human Resources,Accountant,4,1,4,2,2,7289,22,3,12,0,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02224_00079,Elizabeth Williams,Female,53,Research and Development,Accountant,2,4,2,4,2,9243,17,2,0,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02224_00080,Mary White,Male,34,Engineering,Legal Counsel,1,3,1,1,4,12286,23,1,11,4,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00081,Donna Miller,Female,32,Operations,Support Specialist,2,1,2,3,4,12390,20,1,8,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02224_00082,Amanda Wilson,Male,52,Finance,IT Administrator,2,4,2,1,1,5996,21,0,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00083,Anthony Harris,Male,35,Support,Data Scientist,2,3,1,2,4,5224,14,2,7,6,11,26,Non-Travel,No
EMP_COMP_GOOD_02224_00084,Kenneth Perez,Male,56,Human Resources,Sales Representative,5,4,3,4,2,9492,20,1,1,1,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02224_00085,Nancy Martinez,Male,50,Sales,Business Analyst,4,1,3,4,4,8045,20,2,3,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00086,David Williams,Female,32,Sales,Data Scientist,2,1,4,2,1,6444,24,0,15,6,17,14,Non-Travel,No
EMP_COMP_GOOD_02224_00087,Matthew Thomas,Female,42,Sales,IT Administrator,1,2,1,1,3,10826,21,2,2,0,9,15,Non-Travel,No
EMP_COMP_GOOD_02224_00088,Susan Smith,Male,24,Support,Accountant,3,1,2,1,2,10528,16,0,15,4,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00089,Sarah Jones,Female,27,Legal,Financial Analyst,4,3,1,4,4,7851,11,1,8,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00090,Matthew Robinson,Female,51,Legal,Support Specialist,1,1,3,2,3,4723,16,0,12,0,19,16,Non-Travel,No
EMP_COMP_GOOD_02224_00091,Anthony Lee,Male,55,Marketing,Business Analyst,4,4,3,2,2,10517,13,1,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00092,Sarah Hernandez,Male,58,Operations,Legal Counsel,4,3,1,2,2,6170,21,1,6,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02224_00093,Emily Wilson,Male,57,IT,Sales Representative,4,4,3,1,3,8559,14,3,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02224_00094,Kevin Rodriguez,Male,32,Human Resources,Support Specialist,5,4,4,4,4,5541,12,0,14,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02224_00095,Nancy Jackson,Male,56,IT,HR Manager,4,3,4,2,4,10061,23,1,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02224_00096,Donald Davis,Male,30,Sales,Sales Representative,2,4,3,1,3,8283,14,1,11,9,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02224_00097,Lisa Brown,Female,38,Human Resources,Sales Representative,2,3,2,2,4,7637,23,1,3,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00098,Joshua Thompson,Male,31,Operations,Legal Counsel,1,4,1,3,3,4765,12,0,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00099,Donald Wilson,Female,48,IT,Product Manager,3,2,1,1,1,9379,11,1,2,1,10,4,Non-Travel,No
EMP_COMP_GOOD_02224_00100,Mary Williams,Male,25,Operations,HR Manager,5,4,3,2,2,8737,23,1,7,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00101,Jessica Anderson,Male,47,Human Resources,Data Scientist,4,4,3,4,4,14639,13,2,6,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00102,Joseph Ramirez,Female,47,Human Resources,Data Scientist,2,3,2,4,3,7103,17,2,6,1,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02224_00103,Charles Miller,Male,52,Research and Development,Research Scientist,4,4,2,1,2,4285,24,0,2,2,7,3,Non-Travel,No
EMP_COMP_GOOD_02224_00104,John Lewis,Female,45,Legal,HR Manager,4,2,1,2,4,10520,24,3,6,6,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02224_00105,Barbara Smith,Female,46,Sales,Product Manager,1,2,3,3,1,8437,12,1,10,3,19,5,Non-Travel,No
EMP_COMP_GOOD_02224_00106,Thomas Thomas,Male,52,Operations,Data Scientist,3,2,4,4,3,12203,12,2,6,6,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02224_00107,Kimberly Lee,Male,30,Engineering,Operations Manager,2,4,1,2,3,8503,18,0,11,6,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02224_00108,Linda White,Male,37,IT,Support Specialist,2,1,4,1,2,13421,23,0,8,8,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02224_00109,Linda Perez,Male,23,Engineering,Operations Manager,4,4,4,4,4,9277,15,1,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02224_00110,Sarah Lopez,Male,42,Engineering,Legal Counsel,3,2,1,3,2,10170,11,2,9,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02224_00111,Christopher Martinez,Male,26,Sales,Product Manager,5,4,1,2,2,10575,14,0,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00112,William Williams,Male,55,IT,Operations Manager,2,3,1,3,4,16277,23,1,13,6,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00113,Emily Brown,Female,37,Engineering,Business Analyst,2,2,3,2,3,9980,15,2,6,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00114,Sarah Garcia,Male,51,Legal,Data Scientist,3,2,2,3,3,5755,14,3,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00115,Melissa Perez,Male,24,Support,Business Analyst,4,4,1,3,4,10003,18,1,15,7,21,1,Non-Travel,No
EMP_COMP_GOOD_02224_00116,Michael Harris,Male,49,Engineering,Research Scientist,4,4,4,2,3,5372,24,3,11,7,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02224_00117,Michelle Martinez,Male,45,Legal,Financial Analyst,5,4,2,4,3,4710,11,1,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00118,Steven Anderson,Male,58,Engineering,Data Scientist,1,3,4,2,2,13354,24,1,11,2,15,7,Non-Travel,No
EMP_COMP_GOOD_02224_00119,Emily Wilson,Female,26,Engineering,Financial Analyst,2,1,3,2,2,13354,13,1,4,1,7,9,Non-Travel,No
EMP_COMP_GOOD_02224_00120,Melissa Harris,Male,57,Marketing,Data Scientist,5,3,3,2,2,6517,16,1,8,8,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02224_00121,Donna Jackson,Female,38,Sales,Marketing Manager,4,1,1,2,2,7117,25,2,12,7,17,21,Non-Travel,No
EMP_COMP_GOOD_02224_00122,Kevin Taylor,Male,52,Marketing,Product Manager,5,3,2,2,2,15054,22,1,10,9,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02224_00123,Barbara Miller,Male,54,Sales,Product Manager,1,3,1,3,1,9923,25,3,9,9,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00124,Joshua Williams,Male,30,Human Resources,Marketing Manager,3,1,2,2,3,5170,13,1,4,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02224_00125,Joshua Martinez,Female,34,Sales,Software Engineer,2,3,2,4,4,11428,20,2,6,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00126,Daniel Clark,Female,40,Support,Financial Analyst,2,1,1,3,2,7157,11,2,4,0,4,18,Non-Travel,No
EMP_COMP_GOOD_02224_00127,Barbara Martinez,Male,40,Research and Development,Marketing Manager,4,4,2,3,4,16238,23,3,7,6,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02224_00128,Sandra Thomas,Female,47,Sales,Operations Manager,5,2,4,3,3,5247,20,2,14,8,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00129,Betty Brown,Male,38,IT,Operations Manager,3,4,1,1,1,5163,22,3,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00130,Mark Lopez,Female,41,Support,Support Specialist,1,2,2,3,4,8717,23,1,1,0,9,3,Non-Travel,No
EMP_COMP_GOOD_02224_00131,Christopher Wilson,Female,41,IT,HR Manager,2,1,2,1,2,4937,24,1,4,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02224_00132,Emily Sanchez,Male,40,Marketing,Data Scientist,2,4,1,3,4,8884,25,0,4,4,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02224_00133,Brian Martinez,Female,50,Support,Operations Manager,2,3,2,1,1,6427,23,2,8,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00134,Joseph Miller,Male,46,IT,Data Scientist,4,2,2,2,4,8444,18,3,10,2,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02224_00135,Jessica Harris,Female,31,Human Resources,Financial Analyst,3,2,4,1,3,3786,23,0,15,8,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02224_00136,Nancy Lewis,Male,58,Human Resources,Legal Counsel,5,1,2,3,1,5168,12,2,15,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02224_00137,James Lopez,Female,40,Human Resources,Business Analyst,2,3,1,1,3,5576,21,1,14,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02224_00138,Elizabeth Sanchez,Female,37,Engineering,Software Engineer,1,3,4,2,2,8576,11,3,5,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00139,Donald Jones,Male,56,Operations,Sales Representative,3,2,1,1,3,15419,12,1,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00140,Betty Anderson,Male,29,Engineering,Legal Counsel,1,4,2,3,2,12957,15,2,1,1,8,12,Non-Travel,No
EMP_COMP_GOOD_02224_00141,David Lewis,Female,54,Human Resources,Data Scientist,4,3,3,4,3,5382,15,2,13,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02224_00142,Steven Smith,Male,30,Finance,IT Administrator,3,2,4,1,1,3641,12,0,10,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00143,George Johnson,Female,40,Support,Software Engineer,1,3,2,2,3,7106,19,1,2,0,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02224_00144,John White,Female,25,Marketing,Operations Manager,1,1,3,2,3,16264,25,1,1,1,8,4,Non-Travel,No
EMP_COMP_GOOD_02224_00145,Dorothy Rodriguez,Female,30,Operations,Data Scientist,2,2,1,4,1,5609,20,1,5,5,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02224_00146,Andrew Anderson,Female,44,Marketing,Accountant,5,3,3,4,4,6310,21,3,8,8,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00147,Susan Moore,Male,58,Engineering,Research Scientist,2,3,1,4,3,5257,16,1,9,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02224_00148,Betty Lopez,Male,52,IT,HR Manager,2,4,4,2,3,9129,15,0,5,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02224_00149,Kimberly Johnson,Male,43,Sales,Business Analyst,4,2,2,1,2,6764,19,2,3,3,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02224_00150,Richard Rodriguez,Male,35,Finance,Marketing Manager,1,3,4,1,4,13324,24,2,15,8,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02224_00151,Anthony Miller,Female,52,IT,Business Analyst,2,4,1,3,2,6279,11,0,6,1,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02224_00152,Matthew Johnson,Male,43,Research and Development,Legal Counsel,5,2,3,1,1,6013,11,2,0,0,0,23,Non-Travel,No
EMP_COMP_GOOD_02224_00153,Amanda Ramirez,Female,54,Marketing,Marketing Manager,2,1,2,1,4,6911,18,1,12,7,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00154,Nancy Williams,Male,29,Sales,Financial Analyst,1,3,1,4,3,5132,23,3,14,10,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00155,Anthony Martin,Male,41,Engineering,Product Manager,1,4,4,2,4,3840,14,0,11,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02224_00156,Kimberly Robinson,Male,25,Marketing,Financial Analyst,3,1,2,2,1,6457,14,0,5,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02224_00157,David Lopez,Male,38,Sales,Legal Counsel,3,3,3,2,1,4736,15,0,9,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02224_00158,Elizabeth Lee,Male,22,Research and Development,Financial Analyst,4,3,4,4,3,8987,12,2,5,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02224_00159,Matthew Davis,Female,57,Sales,Financial Analyst,3,2,1,4,4,10409,15,2,12,10,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02224_00160,Susan Hernandez,Male,39,Legal,Product Manager,2,2,3,3,2,5054,20,1,12,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02224_00161,Barbara Harris,Female,40,Human Resources,Legal Counsel,3,3,1,1,3,7726,25,0,2,0,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02224_00162,Matthew Davis,Female,55,Sales,Operations Manager,4,1,3,1,4,10356,11,0,8,1,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02224_00163,Barbara Davis,Female,27,Sales,Research Scientist,2,3,4,1,4,4577,17,3,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00164,Amanda Johnson,Female,56,Support,Financial Analyst,5,3,3,1,3,6290,11,2,12,9,15,21,Non-Travel,No
EMP_COMP_GOOD_02224_00165,Matthew Williams,Male,30,Legal,HR Manager,5,3,2,3,4,9113,19,2,13,1,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02224_00166,Ashley Davis,Female,44,Operations,Legal Counsel,4,3,3,3,4,3984,18,3,14,8,20,24,Non-Travel,No
EMP_COMP_GOOD_02224_00167,John Walker,Female,43,Research and Development,HR Manager,3,1,4,2,4,5778,19,1,8,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02224_00168,Elizabeth Ramirez,Male,41,Research and Development,Accountant,1,4,2,3,3,9160,23,1,3,3,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02224_00169,Daniel Clark,Male,34,Operations,IT Administrator,1,4,1,1,1,8370,15,2,11,5,19,5,Non-Travel,No
EMP_COMP_GOOD_02224_00170,Kevin Anderson,Male,35,Legal,Data Scientist,3,1,3,3,1,6379,19,1,8,7,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02224_00171,James White,Male,23,Research and Development,Software Engineer,4,4,3,4,3,6629,19,3,12,8,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02224_00172,John White,Female,50,Sales,Marketing Manager,3,4,3,2,1,3560,14,3,15,1,16,26,Travel_Frequently,Yes
