employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00407_00031,Donald Taylor,Female,47,Human Resources,Financial Analyst,2,3,4,3,4,10074,11,2,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00032,Joshua Davis,Female,58,Sales,Sales Representative,1,3,3,3,2,11184,23,3,8,0,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00407_00033,Betty Harris,Female,36,Support,Accountant,4,4,1,4,3,7556,20,2,9,8,18,11,Non-Travel,No
EMP_COMP_GOOD_00407_00034,Patricia White,Male,43,Research and Development,Accountant,4,3,2,2,2,7045,13,3,6,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00407_00035,Matthew Perez,Female,47,Sales,Support Specialist,3,3,3,2,3,9136,17,3,3,3,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00407_00036,Kenneth Robinson,Male,44,Support,Software Engineer,2,3,2,2,1,5506,20,1,14,3,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00037,Amanda Lee,Male,42,Sales,Software Engineer,1,1,1,1,2,7625,20,0,8,3,14,9,Non-Travel,No
EMP_COMP_GOOD_00407_00038,Nancy Wilson,Male,36,Engineering,HR Manager,5,1,3,1,3,9913,16,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00407_00039,Michael Thompson,Female,34,Operations,Financial Analyst,1,2,2,1,1,9665,22,2,10,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00040,Elizabeth Taylor,Female,40,Support,Accountant,3,1,3,4,2,9949,13,3,5,5,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00407_00041,Michael Martin,Female,42,IT,Operations Manager,1,2,4,4,1,9635,23,2,6,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00042,Michelle Davis,Male,57,Engineering,Legal Counsel,4,1,4,3,2,11636,17,2,4,4,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00407_00043,Ashley Anderson,Male,46,Finance,Operations Manager,5,3,3,4,1,10134,11,3,14,0,17,11,Non-Travel,No
EMP_COMP_GOOD_00407_00044,Charles Lewis,Male,40,IT,Software Engineer,3,4,1,2,4,12208,24,3,8,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00045,Mary Lewis,Female,56,Finance,Product Manager,4,2,2,4,3,10251,24,2,0,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00407_00046,Margaret Hernandez,Female,35,Research and Development,Support Specialist,4,2,4,4,3,13460,24,2,11,6,11,18,Non-Travel,No
EMP_COMP_GOOD_00407_00047,Joseph Walker,Male,46,IT,Software Engineer,3,1,4,3,2,6093,17,2,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00048,Matthew Davis,Male,54,Legal,Data Scientist,4,2,1,2,1,8519,22,2,11,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00049,Joseph Davis,Male,44,Operations,Operations Manager,5,4,4,3,1,5615,18,3,11,4,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00407_00050,Thomas Thomas,Male,57,Research and Development,Operations Manager,1,3,3,3,4,10258,25,0,15,1,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00051,Jennifer Clark,Male,50,IT,Sales Representative,4,2,4,3,4,5842,18,1,5,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00052,Richard Lewis,Female,58,Support,Marketing Manager,5,1,4,1,1,6330,19,3,9,7,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00053,Jennifer Clark,Male,33,Human Resources,Product Manager,5,1,2,1,1,11983,23,2,2,2,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00407_00054,Ashley Clark,Female,43,Marketing,HR Manager,2,3,4,3,1,11969,20,1,5,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00407_00055,David Jackson,Female,40,Human Resources,Sales Representative,1,4,3,1,3,6438,19,1,13,2,23,20,Travel_Frequently,No
EMP_COMP_GOOD_00407_00056,Lisa Sanchez,Male,44,Legal,Product Manager,1,2,2,4,3,5317,17,1,9,7,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00407_00057,Anthony Anderson,Male,45,Legal,Financial Analyst,2,2,1,1,1,9297,15,3,10,1,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00407_00058,Christopher Ramirez,Male,40,Human Resources,IT Administrator,1,2,1,1,3,6627,22,3,7,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00059,Lisa Hernandez,Male,30,Support,Software Engineer,3,4,2,1,1,7570,15,0,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00407_00060,Lisa Anderson,Female,44,Sales,Financial Analyst,1,4,3,1,3,7861,24,1,8,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00061,Kenneth Martinez,Male,26,Finance,Business Analyst,2,2,3,3,4,4631,11,2,8,4,13,8,Non-Travel,No
EMP_COMP_GOOD_00407_00062,Michelle Robinson,Male,30,Support,IT Administrator,1,3,2,4,2,10042,14,3,10,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00063,Robert Lewis,Male,32,Marketing,Research Scientist,4,1,1,4,1,10638,14,0,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00064,Sarah Wilson,Female,44,Human Resources,Financial Analyst,5,4,2,2,2,7175,21,0,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00065,Andrew Rodriguez,Female,39,Research and Development,Operations Manager,5,2,3,3,3,6865,25,1,2,1,12,29,Non-Travel,No
EMP_COMP_GOOD_00407_00066,Jennifer Taylor,Female,34,Engineering,Operations Manager,4,1,1,3,4,9588,16,2,8,8,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00067,Emily Moore,Female,28,Human Resources,Business Analyst,1,4,3,3,3,9556,12,1,8,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00407_00068,Matthew Perez,Female,24,Engineering,Research Scientist,3,3,1,4,2,16217,14,3,6,6,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00407_00069,Michael Thompson,Male,56,Human Resources,Legal Counsel,5,2,4,3,4,11863,20,3,3,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00407_00070,David Clark,Female,45,IT,Support Specialist,3,2,2,2,4,12061,24,2,1,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00407_00071,Brian Smith,Female,45,Support,Support Specialist,3,3,4,3,4,5119,12,0,7,7,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00072,Andrew Rodriguez,Female,33,Research and Development,Legal Counsel,5,4,2,1,1,8377,14,1,13,8,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00407_00073,Donald White,Male,56,Legal,Research Scientist,1,2,3,2,1,15690,13,1,8,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00407_00074,Mary Ramirez,Female,35,Marketing,HR Manager,3,4,3,1,3,5068,21,2,10,0,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00407_00075,Paul Walker,Male,30,Operations,HR Manager,5,4,4,3,2,6378,11,2,8,0,17,20,Non-Travel,No
EMP_COMP_GOOD_00407_00076,Donna White,Female,41,Marketing,Sales Representative,1,4,4,1,4,4075,20,3,6,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00077,Daniel Thomas,Female,42,Operations,Data Scientist,2,2,1,4,1,8502,15,1,3,3,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00078,Karen Sanchez,Male,29,Research and Development,Business Analyst,4,4,3,3,1,15894,18,2,6,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00407_00079,Susan Clark,Female,28,Support,Legal Counsel,4,2,4,1,2,10131,18,2,9,8,13,19,Non-Travel,No
EMP_COMP_GOOD_00407_00080,Brian Wilson,Female,51,IT,Research Scientist,1,4,2,4,1,5012,22,1,15,6,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00081,George Walker,Male,29,Engineering,Accountant,3,3,4,2,3,6306,20,2,7,7,14,6,Non-Travel,No
EMP_COMP_GOOD_00407_00082,Joshua Sanchez,Male,40,Legal,Sales Representative,2,2,3,2,1,15526,19,3,3,3,13,8,Non-Travel,No
EMP_COMP_GOOD_00407_00083,Kimberly Williams,Female,50,IT,Data Scientist,3,3,3,4,4,9567,11,3,6,4,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00407_00084,Karen Smith,Male,55,Legal,Legal Counsel,5,1,1,1,4,5532,12,2,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00407_00085,Barbara Lewis,Male,49,Support,Legal Counsel,1,3,4,3,3,5372,25,2,12,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00086,Barbara White,Male,51,Human Resources,IT Administrator,3,3,4,4,1,11582,15,2,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00087,Margaret Clark,Female,23,Human Resources,Business Analyst,4,4,3,3,2,12320,13,2,12,5,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00407_00088,Steven Anderson,Female,23,Human Resources,Research Scientist,1,1,3,4,1,4719,23,3,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00089,Robert Hernandez,Male,40,Research and Development,Research Scientist,2,4,4,2,1,16017,23,3,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00407_00090,Barbara Martin,Male,32,Operations,Sales Representative,4,2,2,4,2,9804,25,2,4,4,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00407_00091,John Hernandez,Female,30,Engineering,Business Analyst,2,2,2,2,1,13091,15,3,15,9,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00407_00092,Elizabeth Brown,Female,44,Legal,Accountant,4,3,1,4,3,12649,13,3,6,3,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00407_00093,William Perez,Female,27,Legal,Financial Analyst,4,4,3,2,3,11036,21,0,6,6,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00094,Joseph Anderson,Male,31,Legal,Financial Analyst,4,4,1,2,4,4237,16,0,12,0,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00095,Mark Sanchez,Female,42,Human Resources,Support Specialist,4,1,2,3,2,16431,22,1,1,0,10,16,Non-Travel,No
EMP_COMP_GOOD_00407_00096,Christopher Walker,Male,42,Marketing,Product Manager,1,2,4,4,4,15740,11,3,10,4,16,1,Non-Travel,No
EMP_COMP_GOOD_00407_00097,Andrew Lee,Male,53,Sales,Operations Manager,2,2,1,2,1,5833,21,1,9,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00098,James Lewis,Female,40,Research and Development,Data Scientist,1,1,2,3,4,7143,22,2,8,8,8,26,Non-Travel,No
EMP_COMP_GOOD_00407_00099,Donna Lee,Female,48,Support,Software Engineer,2,3,4,1,4,10356,19,2,4,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00407_00100,Amanda Johnson,Male,22,IT,Sales Representative,2,2,2,2,1,4661,22,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00101,Carol Williams,Male,36,Engineering,Legal Counsel,5,1,3,1,2,4904,15,0,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_00407_00102,Barbara Davis,Male,51,Support,Marketing Manager,4,4,2,3,4,3565,18,0,6,6,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00407_00103,Donald Sanchez,Female,40,Legal,Business Analyst,4,1,2,2,2,11734,18,2,3,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00407_00104,Patricia Wilson,Male,49,IT,Sales Representative,1,4,1,3,3,4701,14,0,2,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00407_00105,Kenneth Thompson,Female,32,Sales,Business Analyst,1,4,2,1,3,8033,22,0,2,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_00407_00106,Barbara Wilson,Male,52,Marketing,Legal Counsel,5,2,3,2,1,6883,12,3,9,9,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00407_00107,Patricia Anderson,Female,29,Research and Development,Support Specialist,1,4,3,3,3,11211,13,0,5,0,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00108,George Thompson,Male,30,Operations,HR Manager,3,2,2,3,2,5507,18,3,5,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00407_00109,Sandra Lewis,Male,34,Research and Development,Marketing Manager,4,2,2,3,1,6606,18,2,6,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00110,Nancy Gonzalez,Male,33,Marketing,Product Manager,3,3,2,3,1,9326,15,3,6,6,13,23,Non-Travel,No
EMP_COMP_GOOD_00407_00111,Brian Martinez,Male,49,Finance,Financial Analyst,5,3,3,4,2,9415,22,3,11,9,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00407_00112,Mark Garcia,Female,30,Human Resources,Support Specialist,1,2,1,4,3,12504,21,2,8,8,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00407_00113,Paul Lee,Female,27,Marketing,Product Manager,2,3,3,3,1,8511,23,1,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00114,Margaret Anderson,Male,50,Operations,HR Manager,4,3,1,4,2,7484,15,2,7,1,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00407_00115,Donna Davis,Male,48,IT,Data Scientist,3,1,1,3,1,15214,23,0,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00116,John Jackson,Female,38,Support,Business Analyst,3,2,4,4,3,7083,20,3,8,3,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00407_00117,Kenneth Moore,Female,46,Human Resources,Accountant,3,4,2,2,4,9172,11,0,11,7,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00407_00118,Carol Wilson,Female,22,Finance,Marketing Manager,2,2,2,3,1,7815,11,0,13,4,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00407_00119,Joshua Williams,Female,47,Operations,IT Administrator,5,3,2,1,1,7819,23,3,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00407_00120,Emily Thomas,Male,47,Research and Development,IT Administrator,2,1,1,2,1,4689,12,0,9,2,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00407_00121,Elizabeth Lewis,Female,24,Sales,Accountant,5,3,1,1,2,5148,13,0,2,2,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00407_00122,Richard Wilson,Male,54,Human Resources,Sales Representative,2,4,4,4,4,12018,13,3,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00123,Karen Garcia,Female,35,Engineering,Sales Representative,3,4,2,1,4,3509,18,3,5,5,5,29,Non-Travel,No
EMP_COMP_GOOD_00407_00124,Anthony Rodriguez,Male,57,Human Resources,IT Administrator,3,3,4,1,2,8839,24,1,4,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00407_00125,Amanda Robinson,Female,42,Operations,Software Engineer,4,3,4,4,1,10404,21,0,8,5,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00126,Melissa Martinez,Male,25,Marketing,Marketing Manager,4,1,2,1,4,15975,13,1,3,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00127,Donald Clark,Female,27,Sales,Product Manager,2,4,4,3,1,10136,16,0,9,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00128,Kimberly Wilson,Female,37,Human Resources,HR Manager,3,3,4,1,3,5154,16,1,5,2,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00129,Kimberly Hernandez,Female,49,Human Resources,Legal Counsel,2,4,2,3,3,10432,24,3,8,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00407_00130,Patricia Perez,Male,50,IT,Research Scientist,2,4,4,2,2,6897,23,2,14,8,24,23,Non-Travel,No
EMP_COMP_GOOD_00407_00131,Anthony Brown,Female,26,Engineering,Product Manager,3,1,1,3,3,4337,16,3,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00132,Kevin Williams,Male,34,IT,Data Scientist,4,1,4,2,3,9005,25,0,1,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00407_00133,Mary Smith,Female,31,Sales,Data Scientist,1,4,4,3,2,13366,19,1,6,6,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00407_00134,Thomas Brown,Female,57,IT,Financial Analyst,1,2,3,1,2,5202,17,0,9,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00135,Linda Thomas,Female,56,Engineering,Accountant,1,1,3,2,3,15756,13,2,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00407_00136,Thomas Lewis,Male,52,Support,Accountant,3,3,1,2,2,5366,14,1,6,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00137,Kenneth Martin,Female,43,IT,Support Specialist,2,3,2,2,3,7051,22,2,8,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00138,Matthew Rodriguez,Male,58,Engineering,Accountant,2,4,2,2,3,4451,17,3,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00139,Jessica Miller,Female,28,IT,Sales Representative,2,1,2,2,3,4648,19,2,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00140,Carol Jackson,Female,52,IT,Financial Analyst,1,2,2,2,3,9090,19,2,13,10,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00407_00141,Barbara Robinson,Female,46,Human Resources,Data Scientist,2,3,3,3,4,9473,24,0,6,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00407_00142,Kimberly Davis,Male,54,Support,Research Scientist,2,3,2,1,3,14589,11,0,15,9,21,21,Non-Travel,No
EMP_COMP_GOOD_00407_00143,Andrew Davis,Female,57,IT,Research Scientist,5,3,3,2,4,9522,15,1,14,7,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00407_00144,Joseph Thompson,Female,42,Finance,Business Analyst,1,3,4,2,4,9590,17,3,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00407_00145,Robert Hernandez,Male,57,Research and Development,Product Manager,4,2,2,3,4,13037,20,2,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00146,Karen Garcia,Male,33,IT,Sales Representative,1,1,3,2,4,7890,11,2,15,3,24,4,Non-Travel,No
EMP_COMP_GOOD_00407_00147,Thomas Harris,Female,22,IT,Accountant,1,3,1,1,2,3926,19,0,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00148,John Walker,Male,49,Engineering,Marketing Manager,5,4,2,2,1,10791,23,2,11,6,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00149,Nancy Wilson,Female,58,Legal,Accountant,5,3,4,4,2,11093,24,0,14,10,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00150,Sandra Moore,Male,52,Operations,Marketing Manager,3,1,1,4,1,3850,14,2,12,1,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00407_00151,Andrew Robinson,Male,34,Engineering,Legal Counsel,3,1,2,1,3,16260,19,0,13,9,21,9,Travel_Frequently,No
EMP_COMP_GOOD_00407_00152,Sandra Johnson,Male,51,Legal,Software Engineer,3,2,3,1,4,6570,13,0,3,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00407_00153,Donald Wilson,Male,35,Support,Research Scientist,5,2,4,3,1,7501,21,1,11,9,18,14,Non-Travel,No
EMP_COMP_GOOD_00407_00154,Donna Smith,Male,54,Human Resources,Operations Manager,3,1,3,1,1,16180,21,1,15,9,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00155,Karen Jones,Female,40,IT,Sales Representative,2,1,2,4,3,14986,16,1,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00407_00156,Ashley Jones,Female,33,Engineering,Business Analyst,4,2,1,3,1,16321,17,2,3,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00157,Susan Thompson,Female,27,Marketing,Software Engineer,5,4,4,4,1,7644,11,3,15,9,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00158,Lisa Perez,Female,53,Finance,Business Analyst,5,1,4,3,3,12647,21,1,10,2,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00159,Jennifer White,Female,40,Human Resources,Legal Counsel,5,1,3,2,2,8168,13,3,13,4,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00407_00160,Ashley Garcia,Female,46,Support,Sales Representative,4,2,1,2,3,8533,13,2,1,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00407_00161,Linda Martin,Female,50,Marketing,Research Scientist,3,1,4,4,1,7983,19,2,4,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00407_00162,Michael Brown,Female,54,Legal,Support Specialist,4,3,3,3,4,9489,16,2,6,3,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00163,Michelle Wilson,Female,38,Finance,Research Scientist,2,4,3,3,3,3522,15,0,8,8,13,1,Non-Travel,No
EMP_COMP_GOOD_00407_00164,Donna Lopez,Male,56,Operations,Support Specialist,2,2,1,2,2,7420,18,2,11,9,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00165,Robert Williams,Female,44,Sales,Sales Representative,3,2,2,1,1,5043,15,3,4,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00407_00166,Brian Taylor,Female,34,Human Resources,Accountant,5,4,2,2,3,7674,22,1,14,2,24,11,Travel_Rarely,No
EMP_COMP_GOOD_00407_00167,William Williams,Male,44,Research and Development,Accountant,3,1,1,1,3,5634,20,1,6,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00407_00168,Dorothy Smith,Male,38,IT,HR Manager,1,3,3,1,2,14700,21,2,13,5,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00407_00169,Karen Miller,Male,55,Support,HR Manager,2,2,1,1,1,7040,22,2,7,7,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00407_00170,Lisa Jackson,Male,54,Support,IT Administrator,5,1,2,1,3,13294,19,0,2,2,9,29,Non-Travel,No
EMP_COMP_GOOD_00407_00171,Anthony Rodriguez,Male,30,IT,Accountant,5,3,1,3,4,5427,16,0,13,7,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00407_00172,Joshua Martin,Male,39,Engineering,Data Scientist,5,1,1,2,4,15364,23,2,2,2,3,26,Travel_Rarely,Yes
