employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01557_00001,Mary Smith,Male,49,Operations,Operations Manager,5,4,2,3,3,12051,18,3,15,7,24,17,Travel_Rarely,No
EMP_COMP_GOOD_01557_00002,John Gonzalez,Male,39,Legal,Software Engineer,1,4,2,3,4,11786,23,0,4,0,12,29,Non-Travel,No
EMP_COMP_GOOD_01557_00003,Nancy Ramirez,Male,49,Research and Development,Marketing Manager,4,4,2,2,1,8595,15,0,8,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01557_00004,Melissa Taylor,Male,25,Operations,Product Manager,3,1,4,2,2,3890,20,0,14,4,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01557_00005,Amanda Davis,Female,31,Operations,IT Administrator,4,3,1,3,3,16432,17,2,8,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01557_00006,Mark Hernandez,Female,53,Legal,Accountant,5,4,2,2,1,15280,23,3,15,1,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01557_00007,Kimberly Martinez,Female,39,Support,Accountant,2,2,1,1,3,7589,19,0,11,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01557_00008,Jessica Hernandez,Female,35,Sales,Business Analyst,4,1,4,1,3,6629,17,3,2,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01557_00009,Sarah Davis,Male,39,IT,Business Analyst,1,3,4,2,1,6430,13,1,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01557_00010,Andrew White,Male,52,Legal,Marketing Manager,1,1,2,3,1,6432,11,1,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01557_00011,Jessica Lewis,Female,37,Marketing,Product Manager,5,4,2,4,2,7785,21,1,15,6,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01557_00012,Charles Smith,Male,30,Finance,Support Specialist,5,1,2,3,3,7827,15,1,6,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01557_00013,Dorothy Martin,Male,38,IT,HR Manager,2,4,3,4,1,6689,19,1,3,3,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01557_00014,Donna Hernandez,Male,57,Human Resources,Business Analyst,2,1,1,2,4,15989,20,1,13,10,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01557_00015,Steven Robinson,Male,23,Finance,Software Engineer,4,3,1,1,2,7117,24,3,11,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01557_00016,Emily Robinson,Female,30,IT,Legal Counsel,1,1,2,2,1,8516,17,2,13,7,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01557_00017,Jennifer Ramirez,Female,31,Finance,Financial Analyst,4,4,4,2,1,7142,25,3,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01557_00018,John Williams,Male,36,Operations,IT Administrator,1,3,4,4,4,6791,16,3,11,8,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01557_00019,James Taylor,Female,28,Support,Product Manager,4,2,3,2,2,5351,24,3,2,2,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01557_00020,Jessica Lewis,Female,55,IT,Support Specialist,1,2,1,1,4,3967,21,3,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01557_00021,Barbara Walker,Male,32,Support,Product Manager,3,2,3,2,3,9566,24,1,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_01557_00022,Joseph Robinson,Female,41,Research and Development,Support Specialist,2,4,3,3,3,8777,16,2,12,9,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01557_00023,Melissa Ramirez,Female,29,Marketing,Data Scientist,2,1,4,3,3,10742,25,2,15,2,24,16,Travel_Rarely,No
EMP_COMP_GOOD_01557_00024,Jennifer Taylor,Female,44,Engineering,Operations Manager,1,1,4,3,3,8802,21,2,7,7,11,22,Non-Travel,No
EMP_COMP_GOOD_01557_00025,Betty Garcia,Female,51,Research and Development,Operations Manager,3,4,1,1,1,9336,18,0,9,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01557_00026,George Martinez,Female,40,Finance,HR Manager,3,4,1,3,2,11520,13,1,15,3,23,26,Travel_Frequently,Yes
