employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02491_00001,Patricia Jackson,Female,35,Research and Development,Marketing Manager,3,4,2,2,2,6698,13,0,4,4,6,27,Travel_Frequently,No
EMP_COMP_BAD_02491_00002,Joshua Gonzalez,Male,56,Finance,HR Manager,4,1,3,2,2,7526,20,0,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02491_00003,William Lee,Male,24,Legal,Legal Counsel,3,3,1,4,2,4364,21,0,6,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02491_00004,Sarah Miller,Female,27,Marketing,Support Specialist,1,4,2,4,4,4223,25,3,13,10,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02491_00005,Emily Harris,Female,22,Legal,Accountant,4,1,1,1,1,5191,19,0,13,6,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02491_00006,Mark Jackson,Female,24,Human Resources,Data Scientist,3,2,4,2,4,16143,19,2,3,2,4,6,Travel_Rarely,No
EMP_COMP_BAD_02491_00007,Daniel Perez,Female,47,Research and Development,Sales Representative,2,3,3,1,4,13096,19,3,8,1,18,26,Travel_Frequently,No
EMP_COMP_BAD_02491_00008,Anthony Smith,Female,46,Marketing,Software Engineer,1,3,4,4,1,10900,14,0,8,6,10,15,Travel_Rarely,No
EMP_COMP_BAD_02491_00009,Betty Moore,Female,25,Legal,Data Scientist,3,3,1,3,1,9732,24,1,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02491_00010,Emily Jackson,Male,57,Operations,Accountant,4,1,1,4,1,9009,23,0,12,10,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02491_00011,Karen Miller,Male,38,Sales,Product Manager,3,1,3,4,3,9246,11,3,14,10,23,2,Travel_Frequently,No
EMP_COMP_BAD_02491_00012,Kimberly Williams,Female,25,Sales,Financial Analyst,1,1,4,1,1,9330,13,1,2,2,4,7,Travel_Frequently,No
EMP_COMP_BAD_02491_00013,John Jackson,Female,38,Operations,Product Manager,3,2,1,4,3,6631,12,2,0,0,3,2,Travel_Frequently,No
EMP_COMP_BAD_02491_00014,Richard Rodriguez,Male,34,Operations,Data Scientist,4,3,4,2,3,12788,13,0,12,10,14,10,Non-Travel,No
EMP_COMP_BAD_02491_00015,Anthony Williams,Female,35,Finance,Operations Manager,4,3,3,4,4,10139,22,2,10,10,20,3,Non-Travel,Yes
EMP_COMP_BAD_02491_00016,Elizabeth Moore,Female,51,Operations,Financial Analyst,5,2,3,1,3,3754,17,0,12,2,17,4,Travel_Rarely,No
