employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00356_00001,Melissa Thomas,Female,23,Sales,Product Manager,1,3,1,2,4,6922,14,2,12,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00002,Lisa Jackson,Male,46,Finance,Data Scientist,5,2,4,2,4,15260,12,3,9,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00356_00003,Paul Walker,Female,55,Sales,HR Manager,1,4,2,4,2,6357,15,2,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00356_00004,Sarah Garcia,Male,27,IT,Research Scientist,5,4,2,4,4,11611,18,2,4,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00356_00005,Linda Rodriguez,Female,48,Sales,Sales Representative,5,1,4,4,3,12092,20,3,9,8,17,16,Non-Travel,No
EMP_COMP_GOOD_00356_00006,Elizabeth Thomas,Female,35,Operations,Software Engineer,1,2,4,3,4,14500,15,1,2,2,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00356_00007,Brian Johnson,Female,32,Human Resources,Operations Manager,1,3,4,3,3,9570,22,0,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_00356_00008,Steven Lopez,Female,36,Sales,Accountant,4,2,3,2,2,14820,21,3,11,0,21,1,Non-Travel,No
EMP_COMP_GOOD_00356_00009,Carol Taylor,Female,31,Marketing,Sales Representative,5,3,4,3,4,9751,23,1,3,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00356_00010,Charles Gonzalez,Female,35,Support,Marketing Manager,2,2,2,1,4,8672,20,0,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00011,Sarah Martin,Female,28,Finance,Sales Representative,5,2,2,4,4,5491,14,3,6,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00356_00012,Melissa Moore,Female,27,Sales,Data Scientist,1,4,2,2,4,9226,14,0,12,7,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00356_00013,Steven Miller,Female,42,Operations,Business Analyst,1,4,2,4,4,8599,19,3,15,1,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00014,Sarah Jones,Male,55,Human Resources,Software Engineer,5,2,3,2,4,14552,25,1,14,0,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00356_00015,Kenneth Ramirez,Male,53,Marketing,Data Scientist,2,4,2,4,2,6607,20,0,7,5,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00356_00016,Linda Thomas,Male,35,IT,Data Scientist,4,1,2,2,1,6221,22,1,1,1,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00356_00017,Jennifer Brown,Female,23,Operations,IT Administrator,4,4,3,3,3,10002,25,0,12,1,18,22,Non-Travel,No
EMP_COMP_GOOD_00356_00018,Jennifer Walker,Female,42,Human Resources,Software Engineer,1,4,2,3,3,6630,19,1,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00356_00019,Karen Rodriguez,Male,49,Finance,Sales Representative,1,1,2,4,2,7175,25,3,8,2,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00356_00020,Betty Anderson,Male,35,Operations,Business Analyst,3,4,4,2,2,10767,15,1,5,2,8,1,Non-Travel,No
EMP_COMP_GOOD_00356_00021,Matthew Hernandez,Female,34,Marketing,Marketing Manager,5,2,1,3,1,15633,14,3,1,1,9,20,Non-Travel,No
EMP_COMP_GOOD_00356_00022,Emily Thompson,Female,24,Sales,HR Manager,1,4,3,2,1,5890,16,3,6,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00023,Richard Johnson,Female,49,Legal,Support Specialist,5,1,2,3,2,12900,16,3,6,6,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00024,Jennifer Hernandez,Male,28,Research and Development,IT Administrator,5,4,2,3,4,4593,16,0,10,1,19,18,Non-Travel,No
EMP_COMP_GOOD_00356_00025,Melissa Brown,Female,27,Human Resources,Business Analyst,3,2,4,2,4,8190,16,2,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00026,Robert Smith,Male,54,Human Resources,Product Manager,5,1,3,1,3,6716,20,0,6,3,9,25,Non-Travel,No
EMP_COMP_GOOD_00356_00027,Kimberly Perez,Female,44,Research and Development,Research Scientist,1,4,4,2,2,11214,18,2,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00356_00028,Robert Perez,Female,36,Support,Operations Manager,5,3,2,1,1,6628,12,2,7,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00356_00029,Dorothy Garcia,Female,46,Sales,Software Engineer,4,1,1,4,3,7682,11,1,13,5,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00356_00030,Michael Taylor,Female,32,Operations,Legal Counsel,3,1,4,1,2,12249,18,3,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00356_00031,Kimberly Miller,Male,23,Human Resources,Support Specialist,2,1,1,2,4,9985,14,0,6,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00356_00032,Mary Moore,Male,27,Sales,Legal Counsel,5,2,2,2,3,10158,23,3,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00356_00033,John Johnson,Female,57,Support,Accountant,3,3,1,1,3,6747,13,3,8,5,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00356_00034,William White,Female,28,Research and Development,IT Administrator,5,1,4,2,3,9526,11,3,13,7,22,10,Non-Travel,Yes
