employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00567_00049,Carol Miller,Female,34,Support,Support Specialist,3,2,2,1,4,10123,23,3,2,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_00567_00050,Patricia Miller,Female,32,Research and Development,Financial Analyst,4,4,3,4,1,9555,19,3,4,4,6,19,Travel_Frequently,No
EMP_COMP_BAD_00567_00051,Paul Lopez,Male,53,Engineering,Research Scientist,5,3,1,1,2,6037,24,1,13,9,20,16,Travel_Rarely,No
EMP_COMP_BAD_00567_00052,Kevin Anderson,Male,32,Research and Development,Sales Representative,3,3,1,4,1,3996,11,2,9,7,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00053,David Thomas,Male,27,Finance,Research Scientist,4,2,2,4,2,9862,25,1,9,9,13,12,Non-Travel,No
EMP_COMP_BAD_00567_00054,Jennifer Moore,Female,44,Operations,Business Analyst,1,1,3,4,2,9652,20,3,4,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_00567_00055,Jennifer Anderson,Male,47,Marketing,Accountant,5,4,3,3,3,8552,14,0,12,8,18,24,Non-Travel,No
EMP_COMP_BAD_00567_00056,Melissa Robinson,Male,29,Marketing,Marketing Manager,3,3,1,1,4,7714,21,1,13,4,21,22,Non-Travel,Yes
EMP_COMP_BAD_00567_00057,Barbara Anderson,Female,49,Operations,IT Administrator,3,3,4,4,4,8443,14,3,8,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_00567_00058,Patricia Martin,Male,52,Engineering,Data Scientist,1,3,3,3,3,15999,14,1,15,4,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00059,Mark Thomas,Female,55,Finance,Business Analyst,2,3,1,2,3,15386,24,2,14,5,24,9,Non-Travel,No
EMP_COMP_BAD_00567_00060,Margaret Clark,Male,37,Marketing,Marketing Manager,3,1,4,4,2,7905,11,3,15,2,24,10,Non-Travel,Yes
EMP_COMP_BAD_00567_00061,Kenneth Taylor,Female,57,Research and Development,Business Analyst,2,3,4,4,3,4565,24,2,8,5,16,11,Travel_Rarely,No
EMP_COMP_BAD_00567_00062,Jennifer Sanchez,Male,23,Human Resources,Sales Representative,1,3,3,1,1,7800,20,3,12,1,12,17,Non-Travel,Yes
EMP_COMP_BAD_00567_00063,Michael Martin,Female,29,Human Resources,Support Specialist,3,3,4,2,2,7025,22,3,15,10,25,20,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00064,Joseph Davis,Female,51,Support,Research Scientist,2,4,1,4,3,8990,17,1,6,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00065,Susan Martinez,Female,37,Sales,Research Scientist,4,1,3,4,2,16220,22,3,8,5,8,11,Non-Travel,Yes
EMP_COMP_BAD_00567_00066,Nancy Lee,Female,49,Research and Development,Operations Manager,2,2,1,3,2,10371,18,2,12,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_00567_00067,Kimberly Harris,Female,51,Support,Legal Counsel,2,2,2,3,3,5325,18,0,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00068,Elizabeth Davis,Female,25,Support,Legal Counsel,5,2,4,4,4,3925,23,3,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00069,David Smith,Male,25,Engineering,Marketing Manager,4,4,4,2,1,5799,23,2,8,8,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00070,Andrew Gonzalez,Male,29,Research and Development,Accountant,3,1,1,2,3,6385,24,2,5,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00071,Barbara Martinez,Male,22,Sales,Software Engineer,3,2,2,1,2,6384,25,1,6,6,10,7,Travel_Frequently,No
EMP_COMP_BAD_00567_00072,Steven Moore,Female,57,Marketing,Financial Analyst,3,3,2,2,4,5300,20,1,1,1,8,25,Non-Travel,No
EMP_COMP_BAD_00567_00073,Kevin Martinez,Male,33,Research and Development,HR Manager,3,3,1,1,4,8393,16,1,11,3,20,7,Non-Travel,Yes
EMP_COMP_BAD_00567_00074,Joshua Rodriguez,Female,48,IT,Support Specialist,1,2,2,1,4,15534,21,2,15,10,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00075,Nancy Gonzalez,Female,23,Research and Development,Accountant,2,3,4,4,3,9635,15,0,2,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_00567_00076,George White,Male,34,Finance,Financial Analyst,2,3,2,4,4,3588,15,0,9,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_00567_00077,Kenneth Lee,Male,38,Legal,Marketing Manager,2,3,4,4,3,7891,21,0,8,5,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00078,Kevin Thompson,Male,52,Marketing,Business Analyst,5,4,1,1,4,7160,23,2,2,0,3,15,Non-Travel,No
EMP_COMP_BAD_00567_00079,Patricia Perez,Male,32,Sales,Accountant,4,1,1,2,4,5645,20,2,7,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00080,Carol Lee,Female,56,Engineering,Operations Manager,5,3,2,4,4,7000,22,1,5,5,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00081,Andrew Davis,Male,32,Sales,Product Manager,5,4,1,2,3,6267,16,3,11,10,18,29,Travel_Frequently,No
EMP_COMP_BAD_00567_00082,Karen Garcia,Female,47,Research and Development,Research Scientist,4,2,3,1,3,13468,15,3,14,4,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00083,Charles Taylor,Male,53,IT,Legal Counsel,5,4,3,1,4,15801,15,3,14,8,22,1,Travel_Frequently,No
EMP_COMP_BAD_00567_00084,Sarah Jones,Male,29,Human Resources,Legal Counsel,4,3,3,1,1,11141,13,1,15,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_00567_00085,James Lopez,Male,37,Marketing,Research Scientist,5,4,4,3,2,7890,15,0,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_00567_00086,James Robinson,Male,50,Research and Development,Financial Analyst,5,2,4,4,1,9179,22,1,5,4,15,14,Non-Travel,Yes
EMP_COMP_BAD_00567_00087,Charles Rodriguez,Female,25,Marketing,Marketing Manager,4,1,4,4,4,7543,17,0,10,2,15,9,Non-Travel,No
EMP_COMP_BAD_00567_00088,Betty Jones,Male,44,Legal,Operations Manager,1,2,4,4,2,4557,22,3,6,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00089,Dorothy Lewis,Female,42,IT,IT Administrator,2,2,1,4,2,12046,14,0,2,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00090,Lisa Williams,Female,47,Support,IT Administrator,4,4,4,2,2,15786,20,2,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00091,Anthony Jones,Female,26,Engineering,Business Analyst,1,1,2,3,1,10531,25,3,8,8,14,27,Travel_Rarely,No
EMP_COMP_BAD_00567_00092,Brian Perez,Female,40,Operations,Legal Counsel,2,2,1,2,1,10022,20,0,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_00567_00093,Mark Walker,Male,53,IT,Business Analyst,2,3,2,1,2,6089,25,3,2,2,11,5,Non-Travel,No
EMP_COMP_BAD_00567_00094,Andrew Lewis,Female,58,Human Resources,Marketing Manager,1,3,4,4,4,5961,25,3,12,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_00567_00095,Christopher Davis,Male,47,Legal,Legal Counsel,1,1,2,2,3,14907,12,2,9,8,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00096,Mark Anderson,Male,42,Sales,HR Manager,1,3,3,1,3,14571,21,1,8,3,13,10,Non-Travel,No
EMP_COMP_BAD_00567_00097,John Walker,Female,43,Engineering,Product Manager,3,3,1,3,2,11265,17,1,15,2,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00098,Mark Anderson,Male,51,Support,Marketing Manager,5,4,2,2,1,7671,23,3,13,5,20,27,Non-Travel,No
EMP_COMP_BAD_00567_00099,Patricia Lopez,Female,45,Operations,Financial Analyst,3,1,2,1,2,15087,11,2,15,8,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00100,Michelle Davis,Female,30,Operations,HR Manager,4,2,3,2,4,8295,16,1,1,1,11,6,Non-Travel,No
EMP_COMP_BAD_00567_00101,Ashley Johnson,Male,22,Sales,Accountant,3,2,1,4,4,8135,15,0,12,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_00567_00102,David Anderson,Male,57,Sales,HR Manager,4,4,2,2,3,12384,14,2,12,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_00567_00103,Donald Jackson,Female,28,Research and Development,Sales Representative,2,2,4,2,1,8610,23,2,8,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00104,David Taylor,Male,35,Support,Operations Manager,1,2,4,3,4,6662,25,3,6,6,6,2,Non-Travel,No
EMP_COMP_BAD_00567_00105,Robert Wilson,Male,30,Marketing,Support Specialist,5,1,4,1,4,6949,13,1,1,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_00567_00106,Linda Harris,Male,36,Operations,Research Scientist,5,3,3,2,4,9766,23,1,15,4,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00107,Susan Brown,Male,51,Marketing,Software Engineer,4,3,2,2,3,4355,13,0,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00108,Matthew Williams,Female,46,Operations,Support Specialist,5,3,2,2,2,11711,21,0,13,9,16,18,Non-Travel,No
EMP_COMP_BAD_00567_00109,Thomas Garcia,Female,45,Support,HR Manager,5,1,4,3,2,6091,11,1,15,1,25,9,Travel_Rarely,No
EMP_COMP_BAD_00567_00110,Michael Perez,Male,55,IT,Accountant,2,1,2,3,2,6283,22,1,6,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_00567_00111,Barbara Smith,Female,45,IT,Business Analyst,4,3,1,4,4,9669,17,1,8,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00112,Anthony Thompson,Female,22,Research and Development,Research Scientist,2,3,2,3,1,7025,13,1,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_00567_00113,Nancy Harris,Female,28,Finance,Support Specialist,1,1,2,3,3,6748,25,0,11,0,15,23,Non-Travel,No
EMP_COMP_BAD_00567_00114,Susan Thompson,Female,47,Finance,Business Analyst,1,1,2,4,3,12135,20,2,8,5,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00115,Anthony Walker,Male,43,IT,Operations Manager,4,4,3,2,2,12799,24,1,6,5,8,27,Travel_Rarely,No
EMP_COMP_BAD_00567_00116,Jessica Gonzalez,Female,31,Marketing,Support Specialist,1,1,3,2,2,6815,25,0,7,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_00567_00117,David Johnson,Female,31,Marketing,Legal Counsel,1,1,3,2,3,3864,20,1,8,3,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00118,Jessica Jones,Female,27,Support,Financial Analyst,1,3,4,2,3,11060,20,0,3,3,8,23,Travel_Frequently,No
EMP_COMP_BAD_00567_00119,Christopher Garcia,Female,45,Research and Development,Product Manager,5,2,4,1,4,6131,24,2,12,2,22,28,Non-Travel,Yes
EMP_COMP_BAD_00567_00120,Jennifer Gonzalez,Male,39,Operations,Research Scientist,1,4,2,1,3,5984,13,1,15,3,23,27,Travel_Rarely,No
EMP_COMP_BAD_00567_00121,Melissa Moore,Male,24,IT,Business Analyst,3,2,2,2,4,4874,17,0,11,2,19,24,Non-Travel,Yes
EMP_COMP_BAD_00567_00122,Charles Walker,Male,41,Legal,Financial Analyst,1,3,1,2,2,4655,20,0,12,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00123,Elizabeth Davis,Male,33,Sales,Support Specialist,1,4,3,3,1,7155,14,1,4,3,6,20,Travel_Frequently,No
EMP_COMP_BAD_00567_00124,Mark Smith,Female,44,Human Resources,Product Manager,1,4,2,2,2,10403,23,3,9,9,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00125,David Ramirez,Female,42,Research and Development,IT Administrator,4,2,2,3,3,4760,21,0,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_00567_00126,Kenneth Miller,Male,44,Marketing,Legal Counsel,4,2,3,4,2,15093,14,1,12,7,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00127,Matthew Jones,Male,51,IT,Operations Manager,4,3,2,2,1,10811,21,1,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00128,Amanda Williams,Male,22,Sales,Sales Representative,5,2,1,1,3,13043,16,1,1,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_00567_00129,Anthony Ramirez,Male,32,Human Resources,Product Manager,1,4,1,1,2,4554,22,1,10,10,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00130,Brian Taylor,Female,28,Engineering,Data Scientist,3,3,3,1,1,11037,25,0,4,1,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00131,Mark Taylor,Female,50,Legal,Operations Manager,4,3,3,1,2,12924,16,0,11,5,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00132,Andrew Clark,Male,31,Engineering,IT Administrator,5,4,4,2,1,6756,14,1,4,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_00567_00133,Kevin Taylor,Male,36,Finance,Software Engineer,3,4,4,3,3,4212,25,1,11,3,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00134,David Lee,Female,46,Support,IT Administrator,5,4,4,2,1,8330,18,2,7,5,17,3,Travel_Frequently,No
EMP_COMP_BAD_00567_00135,David Moore,Female,32,IT,Marketing Manager,3,1,4,1,1,6900,15,2,9,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_00567_00136,Nancy Clark,Male,22,Engineering,Business Analyst,5,1,2,3,1,6521,11,3,7,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_00567_00137,Richard Perez,Female,36,Sales,HR Manager,2,2,3,4,4,10052,14,2,7,4,10,29,Travel_Frequently,No
EMP_COMP_BAD_00567_00138,Susan Lee,Female,39,Operations,Operations Manager,5,1,2,2,3,4661,19,2,12,5,21,12,Non-Travel,No
EMP_COMP_BAD_00567_00139,Brian Williams,Female,26,IT,Business Analyst,3,1,3,3,2,8684,18,0,10,9,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00140,George Jackson,Male,45,Marketing,Business Analyst,2,2,1,3,4,3920,17,0,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_00567_00141,James Smith,Male,57,Research and Development,Data Scientist,5,4,2,3,3,8393,12,2,15,1,16,2,Non-Travel,No
EMP_COMP_BAD_00567_00142,Emily Ramirez,Female,47,Marketing,Software Engineer,2,1,4,4,4,5121,15,2,7,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_00567_00143,Emily Harris,Female,32,Operations,Product Manager,3,3,2,1,4,16285,24,2,6,6,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00144,Dorothy Lewis,Female,51,Finance,Research Scientist,4,3,1,1,4,12812,25,1,6,4,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00145,Donna White,Female,32,Legal,Product Manager,5,2,4,3,1,11396,18,3,2,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00567_00146,Ashley Jones,Male,47,Research and Development,Product Manager,4,3,4,1,1,9598,14,3,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_00567_00147,Amanda Jones,Female,30,Support,Business Analyst,3,1,4,1,4,7160,14,2,11,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00148,Steven Lee,Female,47,Operations,Accountant,2,3,2,3,4,9238,20,0,8,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00149,Joseph Davis,Female,46,Operations,Software Engineer,3,4,2,2,2,6456,11,0,10,10,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00150,John Thomas,Female,49,Sales,Product Manager,3,3,4,4,2,12865,12,2,12,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_00567_00151,Susan Perez,Female,49,Support,Legal Counsel,4,2,4,1,4,5159,17,3,14,2,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00152,Kevin Thomas,Female,26,IT,Marketing Manager,2,2,2,1,4,8143,14,0,11,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_00567_00153,George Wilson,Male,53,Finance,Sales Representative,1,4,4,2,1,4284,20,3,3,3,8,5,Non-Travel,No
EMP_COMP_BAD_00567_00154,Mary Walker,Male,52,Sales,Accountant,3,4,3,4,3,7317,17,0,3,3,3,11,Travel_Rarely,No
EMP_COMP_BAD_00567_00155,Charles Harris,Male,52,Finance,Operations Manager,3,2,3,3,4,8506,13,1,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00567_00156,Karen Gonzalez,Male,24,Operations,Legal Counsel,1,1,1,4,3,5496,25,3,15,7,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00157,Lisa Walker,Male,58,Operations,Sales Representative,1,2,3,1,3,5797,23,3,5,0,15,13,Non-Travel,No
EMP_COMP_BAD_00567_00158,Sandra Johnson,Male,23,Finance,Software Engineer,1,1,3,2,2,9547,14,2,13,1,23,4,Non-Travel,No
EMP_COMP_BAD_00567_00159,Susan Gonzalez,Male,25,Finance,Software Engineer,5,1,4,4,4,9495,22,0,9,5,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00160,David Lewis,Male,54,Finance,Legal Counsel,1,2,3,1,1,7457,17,2,13,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_00567_00161,Elizabeth Jones,Male,37,Legal,Research Scientist,5,1,1,2,1,3636,23,1,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_00567_00162,Lisa Walker,Male,55,Human Resources,Data Scientist,3,4,1,2,4,3834,19,1,11,7,12,25,Non-Travel,Yes
EMP_COMP_BAD_00567_00163,Donna Gonzalez,Male,58,IT,Product Manager,2,1,4,1,3,11216,23,0,12,4,14,2,Non-Travel,Yes
EMP_COMP_BAD_00567_00164,Richard Sanchez,Female,31,Operations,Marketing Manager,2,2,3,3,1,9074,23,0,5,5,7,28,Travel_Rarely,No
EMP_COMP_BAD_00567_00165,John Jones,Female,25,Engineering,Operations Manager,3,3,4,3,4,4249,18,0,8,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00166,Sarah Lopez,Male,52,Support,Research Scientist,4,3,2,3,1,8978,19,2,14,9,20,5,Travel_Rarely,No
EMP_COMP_BAD_00567_00167,Michelle Robinson,Male,28,Marketing,Sales Representative,1,1,4,1,3,8107,13,0,13,10,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00168,Ashley Wilson,Male,24,Research and Development,Research Scientist,2,4,4,1,2,4824,19,2,10,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_00567_00169,Sarah Thompson,Male,38,IT,Product Manager,4,2,4,3,3,7279,11,0,13,3,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00567_00170,Elizabeth Thompson,Male,57,Marketing,Research Scientist,4,4,2,1,4,5283,23,3,4,4,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_00567_00171,Barbara Brown,Male,37,Sales,Product Manager,5,2,2,4,4,7284,21,1,14,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_00567_00172,Joseph Wilson,Female,53,Marketing,Business Analyst,1,1,2,2,2,4531,13,2,7,7,14,25,Travel_Frequently,No
EMP_COMP_BAD_00567_00173,Susan Perez,Female,24,Human Resources,Software Engineer,2,2,1,2,1,8868,19,0,7,4,15,12,Non-Travel,Yes
EMP_COMP_BAD_00567_00174,Michelle Ramirez,Female,41,Marketing,Support Specialist,1,2,1,1,3,4542,21,3,14,3,15,11,Travel_Rarely,Yes
