employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02465_00001,Elizabeth Clark,Male,48,Human Resources,Financial Analyst,1,2,1,1,2,13170,25,0,3,3,4,10,Travel_Rarely,No
EMP_COMP_BAD_02465_00002,Thomas Walker,Male,29,Finance,Research Scientist,4,4,1,4,4,6001,18,3,5,5,12,12,Non-Travel,Yes
EMP_COMP_BAD_02465_00003,Barbara Taylor,Male,40,Human Resources,HR Manager,2,3,3,4,2,5884,12,1,15,8,22,10,Travel_Rarely,No
EMP_COMP_BAD_02465_00004,Richard Jones,Female,55,IT,Software Engineer,2,1,3,4,4,15542,16,0,11,1,21,2,Non-Travel,Yes
EMP_COMP_BAD_02465_00005,Donna Jackson,Male,50,Operations,Software Engineer,5,1,3,2,3,4923,15,3,14,6,19,5,Non-Travel,Yes
EMP_COMP_BAD_02465_00006,Jessica Lopez,Female,27,Engineering,Business Analyst,5,1,3,1,1,9261,11,3,0,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_02465_00007,Kimberly Martinez,Male,24,IT,Accountant,1,4,4,3,2,6531,11,0,14,2,17,28,Non-Travel,Yes
EMP_COMP_BAD_02465_00008,Dorothy Jones,Male,40,Research and Development,Marketing Manager,3,1,3,4,1,13049,22,1,6,0,11,19,Non-Travel,No
EMP_COMP_BAD_02465_00009,Christopher Robinson,Female,56,Research and Development,Software Engineer,3,1,1,2,2,8867,24,2,2,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_02465_00010,George Jackson,Female,57,Marketing,HR Manager,1,1,2,1,3,5450,18,1,15,2,22,21,Non-Travel,Yes
EMP_COMP_BAD_02465_00011,Kenneth Ramirez,Female,49,Operations,Product Manager,4,1,2,3,1,9384,18,2,13,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_02465_00012,Melissa Sanchez,Male,57,Research and Development,Operations Manager,2,2,2,4,2,3757,17,0,8,6,16,25,Non-Travel,No
EMP_COMP_BAD_02465_00013,Barbara Williams,Female,26,Marketing,HR Manager,2,2,4,4,2,9833,24,2,15,6,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00014,Joshua Martinez,Female,33,Human Resources,Software Engineer,5,1,1,2,3,11027,12,2,14,8,15,27,Non-Travel,Yes
EMP_COMP_BAD_02465_00015,Jennifer Lee,Female,42,Support,HR Manager,5,1,4,3,2,8186,15,1,12,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_02465_00016,Ashley Johnson,Female,44,Finance,Financial Analyst,5,2,1,2,3,4670,22,0,3,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_02465_00017,Donald Walker,Female,48,Research and Development,Financial Analyst,3,2,1,1,4,4514,22,0,9,5,16,3,Travel_Frequently,No
EMP_COMP_BAD_02465_00018,Michelle Miller,Female,56,Finance,Product Manager,3,4,1,2,2,6902,19,3,2,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_02465_00019,Robert Sanchez,Female,25,Support,Financial Analyst,2,3,1,4,2,5020,21,2,4,3,14,25,Non-Travel,No
EMP_COMP_BAD_02465_00020,Linda Thomas,Male,45,Legal,Software Engineer,1,2,2,4,1,15525,20,2,8,7,8,19,Travel_Rarely,No
EMP_COMP_BAD_02465_00021,Susan Lee,Male,41,Operations,Research Scientist,2,3,4,4,4,4778,25,2,0,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_02465_00022,Joshua Gonzalez,Male,34,IT,Marketing Manager,4,1,3,4,4,16269,18,1,10,8,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00023,David Jackson,Female,55,Marketing,Marketing Manager,3,3,1,1,1,11858,21,2,8,7,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00024,Melissa Walker,Female,50,Sales,Financial Analyst,1,4,2,3,3,7850,13,3,8,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00025,David Sanchez,Female,32,Sales,Financial Analyst,1,2,1,1,1,3906,23,2,7,2,8,16,Non-Travel,Yes
EMP_COMP_BAD_02465_00026,Melissa Miller,Male,39,Human Resources,Software Engineer,5,3,1,1,4,9176,13,3,13,10,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00027,Dorothy Taylor,Male,25,Engineering,Data Scientist,3,1,4,4,2,8053,16,3,14,4,14,11,Travel_Rarely,No
EMP_COMP_BAD_02465_00028,Paul Walker,Male,42,Human Resources,Business Analyst,2,1,3,2,1,5067,22,1,8,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_02465_00029,Donald Wilson,Male,28,Human Resources,Marketing Manager,3,4,2,3,2,6012,11,0,7,5,16,7,Travel_Frequently,No
EMP_COMP_BAD_02465_00030,Paul Ramirez,Female,25,Human Resources,Financial Analyst,1,3,2,2,1,6084,12,0,0,0,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00031,Elizabeth Martin,Male,29,Operations,Business Analyst,1,3,4,1,2,16178,19,2,8,5,8,5,Non-Travel,No
EMP_COMP_BAD_02465_00032,Thomas Robinson,Male,46,Sales,Support Specialist,1,1,4,2,3,11536,13,0,9,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_02465_00033,Daniel Thomas,Male,40,Research and Development,Software Engineer,4,2,2,1,1,8019,25,0,2,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_02465_00034,Lisa White,Female,58,Sales,Marketing Manager,5,1,3,1,1,14967,19,2,6,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00035,Matthew Moore,Male,54,IT,Research Scientist,2,4,4,2,2,3570,13,0,5,5,6,14,Non-Travel,No
EMP_COMP_BAD_02465_00036,Mary Williams,Female,51,Legal,Operations Manager,5,4,2,2,1,11072,19,2,0,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_02465_00037,Jessica Miller,Female,36,Support,Research Scientist,5,4,3,3,1,4231,19,1,1,1,7,26,Travel_Frequently,No
EMP_COMP_BAD_02465_00038,James Jackson,Female,38,Research and Development,Data Scientist,2,1,3,2,4,11118,19,1,3,3,7,24,Travel_Frequently,No
EMP_COMP_BAD_02465_00039,Elizabeth Lee,Male,36,Human Resources,Research Scientist,4,1,2,3,1,4854,13,0,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_02465_00040,Michelle Davis,Male,40,Operations,Financial Analyst,3,1,1,2,3,9519,16,1,10,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00041,Thomas Johnson,Male,29,Marketing,Data Scientist,4,1,1,2,2,9027,14,0,10,1,20,7,Non-Travel,No
EMP_COMP_BAD_02465_00042,Christopher Moore,Male,56,Sales,Accountant,2,3,3,3,2,16009,24,3,14,6,20,13,Non-Travel,No
EMP_COMP_BAD_02465_00043,Michelle Walker,Male,45,Finance,Software Engineer,2,1,2,2,1,12913,18,3,11,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_02465_00044,William Lewis,Female,40,Engineering,IT Administrator,1,2,2,2,3,4908,15,2,9,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_02465_00045,William Williams,Female,39,Finance,Marketing Manager,5,3,4,3,3,9079,12,3,4,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00046,Anthony Thompson,Female,43,Engineering,Support Specialist,1,3,4,2,1,3939,19,1,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_02465_00047,Donald Wilson,Male,50,Human Resources,Data Scientist,1,2,3,4,1,5508,19,3,14,1,24,18,Non-Travel,No
EMP_COMP_BAD_02465_00048,Michelle Lopez,Male,48,Finance,Support Specialist,5,2,2,4,3,4138,16,2,3,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_02465_00049,Donna Williams,Male,37,IT,Marketing Manager,4,1,2,2,1,9832,25,0,3,2,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00050,Jennifer Ramirez,Male,25,Sales,IT Administrator,4,1,2,3,1,7614,15,2,9,8,14,9,Travel_Frequently,No
EMP_COMP_BAD_02465_00051,Robert Perez,Male,25,Sales,Legal Counsel,1,1,2,4,3,4753,23,1,12,6,13,29,Non-Travel,Yes
EMP_COMP_BAD_02465_00052,Linda Walker,Male,31,Research and Development,Legal Counsel,4,1,1,1,3,4354,19,3,1,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_02465_00053,Kenneth Hernandez,Female,52,Finance,Accountant,4,1,1,4,1,12291,19,1,1,1,1,8,Travel_Rarely,No
EMP_COMP_BAD_02465_00054,Jessica White,Male,49,IT,Accountant,4,4,4,2,3,5903,19,2,14,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00055,Emily Lewis,Male,36,Human Resources,Financial Analyst,5,2,3,4,1,5562,19,3,11,6,19,9,Travel_Rarely,No
EMP_COMP_BAD_02465_00056,Robert White,Male,33,Support,Marketing Manager,3,1,4,4,3,11065,11,0,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00057,Andrew Walker,Male,42,Support,Research Scientist,5,3,1,3,3,7475,14,0,15,1,21,10,Travel_Frequently,No
EMP_COMP_BAD_02465_00058,Barbara Garcia,Male,22,Engineering,Software Engineer,2,4,2,2,1,6284,14,0,8,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_02465_00059,Sarah Robinson,Male,48,Research and Development,Research Scientist,1,4,2,3,1,4150,25,3,4,4,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00060,Ashley Davis,Female,23,Legal,Sales Representative,5,4,2,4,2,4541,20,3,3,3,3,23,Non-Travel,Yes
EMP_COMP_BAD_02465_00061,Daniel Gonzalez,Female,27,Operations,IT Administrator,5,2,4,2,4,4662,12,3,2,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_02465_00062,Mark Taylor,Female,53,Marketing,IT Administrator,4,1,3,2,1,7884,17,1,8,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_02465_00063,Michelle Thompson,Male,54,Human Resources,HR Manager,4,3,2,1,4,8592,20,0,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00064,Ashley Garcia,Male,33,Human Resources,Product Manager,2,1,2,2,2,9576,12,2,15,5,16,3,Travel_Frequently,No
EMP_COMP_BAD_02465_00065,Barbara Martin,Female,37,Legal,Accountant,3,4,1,4,4,4100,20,2,0,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_02465_00066,Ashley Perez,Female,58,Finance,Operations Manager,3,4,3,2,3,15666,20,2,12,8,13,23,Non-Travel,No
EMP_COMP_BAD_02465_00067,Elizabeth Garcia,Female,29,Research and Development,IT Administrator,1,1,4,2,4,10474,13,2,0,0,8,21,Non-Travel,Yes
EMP_COMP_BAD_02465_00068,Michelle Ramirez,Female,48,Engineering,Software Engineer,3,1,1,4,2,8966,15,3,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00069,Lisa Anderson,Female,45,Sales,IT Administrator,2,4,1,2,2,5048,25,0,6,6,7,6,Travel_Rarely,No
EMP_COMP_BAD_02465_00070,Richard Harris,Male,42,IT,Financial Analyst,4,4,2,4,1,4878,11,3,1,1,3,6,Non-Travel,Yes
EMP_COMP_BAD_02465_00071,Thomas Ramirez,Female,55,Legal,Accountant,3,1,4,4,2,4334,13,2,4,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00072,Sarah Rodriguez,Female,34,Legal,Support Specialist,3,4,1,3,1,8476,13,3,7,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_02465_00073,Christopher Williams,Female,36,Operations,IT Administrator,5,3,3,2,4,11635,19,2,1,1,2,18,Travel_Rarely,No
EMP_COMP_BAD_02465_00074,George Jones,Male,38,Legal,Sales Representative,3,3,1,4,1,8406,17,3,2,2,10,17,Non-Travel,Yes
EMP_COMP_BAD_02465_00075,Paul Robinson,Female,23,IT,IT Administrator,5,3,1,1,1,13001,14,2,11,9,20,3,Travel_Rarely,No
EMP_COMP_BAD_02465_00076,Karen Robinson,Male,34,Engineering,Software Engineer,3,2,3,3,1,12539,23,2,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_02465_00077,Lisa Sanchez,Female,26,Sales,Software Engineer,5,2,1,1,4,8043,15,3,4,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_02465_00078,Anthony Smith,Male,34,Support,Sales Representative,4,3,4,1,2,7505,24,2,9,4,13,13,Non-Travel,No
EMP_COMP_BAD_02465_00079,Michael Miller,Male,45,IT,HR Manager,1,1,3,2,2,15545,11,2,5,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_02465_00080,Susan Harris,Female,44,Support,Data Scientist,5,4,3,1,4,10320,16,0,9,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00081,Kevin Martinez,Female,28,Research and Development,Data Scientist,4,3,2,4,4,6689,20,2,4,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_02465_00082,James Harris,Male,38,Research and Development,Product Manager,3,2,4,1,1,15682,14,3,13,0,19,22,Travel_Frequently,No
EMP_COMP_BAD_02465_00083,Kenneth Smith,Female,27,Support,Support Specialist,1,4,2,2,1,16289,22,0,12,4,21,25,Non-Travel,No
EMP_COMP_BAD_02465_00084,Mary Jackson,Male,52,Research and Development,Legal Counsel,1,1,4,1,1,5209,19,1,12,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_02465_00085,Melissa Wilson,Female,52,Legal,Legal Counsel,4,1,4,2,3,3769,21,1,12,10,13,18,Travel_Rarely,No
EMP_COMP_BAD_02465_00086,Barbara Perez,Female,46,Sales,Product Manager,1,1,4,2,3,7087,23,2,2,2,12,12,Non-Travel,No
EMP_COMP_BAD_02465_00087,Jennifer Williams,Female,58,Marketing,IT Administrator,4,2,3,3,2,16287,11,1,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00088,Donna Moore,Male,34,Research and Development,IT Administrator,1,3,1,1,4,6348,15,1,11,1,15,8,Non-Travel,No
EMP_COMP_BAD_02465_00089,Andrew Hernandez,Female,44,Legal,Legal Counsel,2,1,3,2,4,10678,14,2,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00090,Linda Rodriguez,Female,32,IT,Research Scientist,5,1,2,2,4,15194,16,0,8,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_02465_00091,David Martin,Male,41,Research and Development,Product Manager,4,3,4,3,2,6570,20,1,3,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_02465_00092,Kimberly Harris,Male,44,Marketing,Legal Counsel,2,4,3,2,3,14974,25,1,13,8,18,5,Non-Travel,No
EMP_COMP_BAD_02465_00093,Amanda Perez,Male,28,Operations,Marketing Manager,5,1,1,2,3,5073,21,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_02465_00094,Melissa Clark,Male,50,Marketing,HR Manager,4,2,1,3,2,7801,19,0,7,7,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00095,Jessica Miller,Female,44,IT,Software Engineer,1,4,1,2,4,9406,25,0,12,5,17,18,Non-Travel,No
EMP_COMP_BAD_02465_00096,Donald Clark,Female,35,Support,Research Scientist,2,3,3,2,3,10065,11,1,2,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_02465_00097,Robert Moore,Female,35,Operations,Product Manager,5,1,2,4,2,9109,13,1,1,0,2,15,Non-Travel,No
EMP_COMP_BAD_02465_00098,Michelle Rodriguez,Female,43,Legal,Research Scientist,4,3,3,4,1,7493,15,1,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00099,Christopher Moore,Male,33,Human Resources,Business Analyst,4,4,2,2,4,4780,13,3,14,2,19,24,Non-Travel,Yes
EMP_COMP_BAD_02465_00100,Sarah Jackson,Male,38,Legal,Research Scientist,2,1,4,3,2,16437,23,3,8,0,16,26,Non-Travel,Yes
EMP_COMP_BAD_02465_00101,Robert Williams,Male,29,Finance,Financial Analyst,2,4,3,2,4,12371,11,2,2,2,3,4,Non-Travel,Yes
EMP_COMP_BAD_02465_00102,Sarah Smith,Male,54,Research and Development,Operations Manager,1,2,1,4,2,8419,23,1,6,4,8,10,Non-Travel,Yes
EMP_COMP_BAD_02465_00103,Barbara Walker,Female,23,IT,HR Manager,5,2,4,2,1,15752,13,3,5,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00104,Elizabeth Sanchez,Male,30,Legal,Data Scientist,2,3,1,4,4,5129,20,2,9,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00105,Robert Ramirez,Male,30,Engineering,Financial Analyst,3,3,1,4,1,7330,14,1,7,3,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00106,George Gonzalez,Male,55,Engineering,Accountant,2,3,2,2,4,12450,11,1,7,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_02465_00107,Sandra Miller,Male,34,Human Resources,Product Manager,2,2,2,1,3,7556,13,3,2,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_02465_00108,Nancy Robinson,Male,44,Sales,Marketing Manager,2,1,2,2,4,6861,21,2,12,1,13,3,Non-Travel,Yes
EMP_COMP_BAD_02465_00109,Karen Perez,Male,36,IT,Business Analyst,5,4,1,4,3,7707,11,2,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00110,Kevin Garcia,Male,28,Marketing,Support Specialist,2,2,2,2,3,15580,11,2,4,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00111,Dorothy Miller,Male,41,Research and Development,HR Manager,5,1,2,2,1,4115,23,2,5,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00112,Betty Miller,Female,49,Marketing,Research Scientist,3,1,1,1,1,4781,25,2,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00113,Patricia Clark,Male,25,Support,Business Analyst,4,2,4,2,4,12097,21,3,7,7,17,25,Travel_Rarely,No
EMP_COMP_BAD_02465_00114,Kenneth Williams,Female,29,Support,Research Scientist,4,4,2,3,1,10205,16,2,8,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_02465_00115,Anthony Clark,Male,47,Sales,Accountant,5,2,1,2,3,5996,22,2,5,5,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00116,Michael Lewis,Male,30,Operations,Financial Analyst,2,4,1,2,3,7526,19,2,9,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00117,David Lopez,Male,42,Human Resources,Legal Counsel,2,4,4,4,4,10144,20,0,4,4,5,12,Travel_Frequently,No
EMP_COMP_BAD_02465_00118,Anthony Perez,Male,30,Human Resources,Support Specialist,2,4,1,2,1,8648,24,0,0,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_02465_00119,Daniel Miller,Male,51,Engineering,Operations Manager,5,2,2,3,3,6428,24,2,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00120,Christopher Lewis,Male,45,Research and Development,Operations Manager,4,3,2,2,1,6273,21,1,10,7,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00121,Donna Lopez,Female,31,Marketing,Operations Manager,1,3,4,1,2,14980,12,0,12,2,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00122,Donna Jones,Female,27,Sales,Financial Analyst,5,2,2,2,1,4827,14,1,8,8,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00123,David Ramirez,Female,36,Engineering,Data Scientist,1,1,2,2,1,12207,18,1,10,1,15,1,Non-Travel,No
EMP_COMP_BAD_02465_00124,Dorothy Wilson,Male,49,Research and Development,Operations Manager,3,3,3,3,1,7974,22,2,4,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_02465_00125,John Taylor,Female,28,Finance,HR Manager,4,2,1,1,2,6917,20,3,14,6,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00126,Jennifer Rodriguez,Female,47,Research and Development,Accountant,2,3,3,3,4,5105,15,3,6,6,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00127,George Thomas,Female,42,Human Resources,Research Scientist,5,3,4,1,1,5998,13,2,5,5,9,16,Travel_Frequently,No
EMP_COMP_BAD_02465_00128,Mark Lee,Female,26,Sales,Research Scientist,1,1,2,4,4,6990,15,1,9,2,16,13,Travel_Frequently,No
EMP_COMP_BAD_02465_00129,Barbara Clark,Male,48,Marketing,Legal Counsel,4,1,4,3,1,9539,11,2,1,1,9,22,Travel_Frequently,No
EMP_COMP_BAD_02465_00130,Sandra Martin,Female,45,Human Resources,Marketing Manager,2,4,4,4,3,4431,12,3,8,5,11,13,Travel_Rarely,No
EMP_COMP_BAD_02465_00131,Margaret Ramirez,Male,45,Operations,Accountant,3,2,1,2,1,14608,18,2,9,9,12,21,Non-Travel,No
EMP_COMP_BAD_02465_00132,Nancy Hernandez,Female,42,Marketing,Product Manager,4,4,4,2,3,9279,11,0,13,5,21,2,Non-Travel,Yes
EMP_COMP_BAD_02465_00133,Michelle Jones,Female,34,Finance,Sales Representative,2,1,2,3,1,4647,15,0,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00134,Charles Smith,Male,33,Operations,Support Specialist,5,4,3,4,3,7253,14,3,9,2,16,21,Non-Travel,No
EMP_COMP_BAD_02465_00135,Andrew Williams,Female,24,Operations,Operations Manager,5,1,3,2,2,7700,12,1,3,3,8,8,Travel_Rarely,No
EMP_COMP_BAD_02465_00136,David Lee,Male,49,Research and Development,Research Scientist,4,1,1,2,4,16004,11,0,4,4,9,26,Travel_Rarely,No
EMP_COMP_BAD_02465_00137,Susan Lee,Male,52,Sales,Research Scientist,1,2,2,3,1,6026,20,3,4,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_02465_00138,Joseph Brown,Male,56,Operations,Accountant,5,2,3,4,3,8423,17,0,14,0,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_02465_00139,Susan Miller,Male,26,Finance,Marketing Manager,5,4,1,1,3,10031,18,2,15,2,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00140,Charles Garcia,Female,52,Operations,Support Specialist,3,3,1,2,4,5119,17,0,4,4,4,25,Non-Travel,No
EMP_COMP_BAD_02465_00141,Susan Martin,Male,39,Legal,Sales Representative,1,4,1,1,3,5809,13,1,15,10,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02465_00142,Jessica Smith,Female,40,Sales,Accountant,2,4,4,4,1,12447,24,1,0,0,0,14,Travel_Rarely,No
EMP_COMP_BAD_02465_00143,Susan Moore,Female,53,Marketing,Data Scientist,5,1,4,2,2,5206,19,3,13,10,22,13,Travel_Rarely,No
EMP_COMP_BAD_02465_00144,Daniel Jones,Male,44,Operations,Data Scientist,4,1,3,3,3,9520,11,0,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_02465_00145,Kenneth Robinson,Male,41,Human Resources,Data Scientist,2,1,2,1,3,9685,18,0,12,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_02465_00146,Charles Sanchez,Female,45,Finance,Support Specialist,4,3,2,3,1,13308,15,0,1,1,3,12,Non-Travel,No
