employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01826_00001,Lisa Davis,Female,22,Human Resources,Financial Analyst,1,1,4,2,4,5616,25,0,5,5,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00002,Donna Gonzalez,Female,54,Legal,HR Manager,2,4,2,3,3,16294,14,0,6,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01826_00003,Karen Brown,Male,37,Human Resources,Product Manager,2,4,3,2,1,4217,24,1,15,7,24,20,Travel_Rarely,No
EMP_COMP_GOOD_01826_00004,Jennifer Sanchez,Male,48,Marketing,Accountant,1,2,4,1,4,6038,15,2,13,6,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01826_00005,Andrew Perez,Female,37,Support,Operations Manager,1,1,2,4,3,13478,25,3,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00006,Melissa Robinson,Male,35,Legal,Data Scientist,5,3,2,2,3,4378,14,0,11,3,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01826_00007,Charles Moore,Male,47,Research and Development,Business Analyst,3,2,4,2,1,7266,22,1,11,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01826_00008,Donald Lopez,Female,28,Human Resources,Financial Analyst,2,2,2,4,1,9911,21,3,2,2,9,25,Non-Travel,No
EMP_COMP_GOOD_01826_00009,Susan Johnson,Female,34,Sales,Business Analyst,3,2,1,3,4,16231,21,1,14,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00010,Michael Jones,Female,33,Marketing,Software Engineer,3,4,2,3,4,6969,11,3,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00011,Kenneth Clark,Female,35,Human Resources,Research Scientist,5,4,3,4,3,10104,17,3,7,7,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01826_00012,James Miller,Male,46,Sales,HR Manager,5,1,2,2,3,5493,19,1,5,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00013,Robert Robinson,Female,39,Operations,Software Engineer,1,3,1,4,1,12580,12,2,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00014,John Taylor,Female,29,Research and Development,Research Scientist,4,2,2,2,2,4827,15,1,5,0,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01826_00015,Sarah Miller,Male,53,Legal,Research Scientist,5,3,2,2,3,16167,14,0,15,9,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00016,Nancy Jackson,Female,22,Finance,Operations Manager,3,2,1,3,3,13169,22,0,5,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01826_00017,George Lopez,Male,51,Support,Operations Manager,3,3,3,4,1,13216,14,1,8,2,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01826_00018,Betty Martinez,Female,46,Legal,Financial Analyst,3,4,1,1,3,5842,25,0,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00019,Jennifer Garcia,Female,24,Finance,IT Administrator,4,1,2,4,2,5279,23,0,4,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01826_00020,George Rodriguez,Female,32,Finance,Data Scientist,5,1,2,1,1,4514,11,1,7,7,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00021,Donna Johnson,Male,54,Human Resources,Research Scientist,1,2,1,2,1,7121,16,3,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_01826_00022,Jessica Martinez,Female,22,Human Resources,Business Analyst,2,1,3,4,4,9904,20,1,12,10,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01826_00023,Charles Harris,Male,45,Engineering,Operations Manager,5,2,2,4,2,13267,13,1,4,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01826_00024,Donald Jones,Female,54,Sales,Product Manager,1,2,3,4,3,7895,20,1,2,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01826_00025,Anthony Harris,Male,28,Research and Development,IT Administrator,3,4,1,3,3,5897,23,1,13,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00026,Kenneth Davis,Female,44,Engineering,Business Analyst,5,4,4,4,2,13173,25,0,2,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01826_00027,Sandra Martin,Female,33,Engineering,Marketing Manager,1,2,1,3,4,8908,18,0,1,1,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01826_00028,Ashley Walker,Female,36,Operations,Data Scientist,1,1,3,4,4,10381,24,0,14,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01826_00029,Thomas Thompson,Female,53,Sales,HR Manager,1,3,3,1,1,12107,22,2,2,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01826_00030,George Walker,Female,34,Research and Development,IT Administrator,2,1,4,4,1,5415,18,3,10,9,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01826_00031,Mary Anderson,Male,31,Marketing,Sales Representative,2,3,2,1,3,4082,21,3,14,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00032,Linda Gonzalez,Female,34,Human Resources,Operations Manager,5,3,3,2,3,12921,22,3,4,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00033,Susan Smith,Female,35,Sales,Financial Analyst,2,4,1,3,3,8821,19,0,12,6,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00034,James Martin,Male,29,Legal,Legal Counsel,5,2,3,1,1,15446,23,1,5,0,9,12,Non-Travel,No
EMP_COMP_GOOD_01826_00035,Michael Martin,Male,26,Operations,Sales Representative,4,2,1,4,4,5480,14,3,6,2,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01826_00036,Nancy Anderson,Female,34,Operations,Accountant,1,4,4,4,1,16187,19,3,8,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01826_00037,Ashley Wilson,Female,40,Legal,IT Administrator,2,1,3,1,1,7949,11,3,2,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01826_00038,Patricia Clark,Male,27,Operations,Accountant,4,2,2,4,2,5827,22,1,12,2,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01826_00039,Anthony Gonzalez,Female,26,Sales,Marketing Manager,3,4,4,3,1,4706,16,1,14,8,17,14,Non-Travel,No
EMP_COMP_GOOD_01826_00040,Karen Gonzalez,Female,36,Sales,Legal Counsel,2,3,2,4,4,10645,21,2,6,6,9,23,Non-Travel,No
EMP_COMP_GOOD_01826_00041,Joseph Lewis,Female,42,Legal,Financial Analyst,3,2,3,2,4,9937,15,1,8,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01826_00042,Carol Ramirez,Male,50,Support,Financial Analyst,5,3,1,4,2,7937,20,2,7,7,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00043,William Hernandez,Female,36,Support,Accountant,3,2,3,2,1,12601,25,2,15,8,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01826_00044,David Gonzalez,Female,46,Operations,Marketing Manager,5,4,3,1,2,6248,13,1,10,4,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00045,Lisa Garcia,Female,38,Support,Research Scientist,3,4,1,2,1,4027,16,0,5,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01826_00046,Nancy Harris,Male,29,Sales,IT Administrator,5,3,1,1,1,6934,11,0,10,1,13,8,Non-Travel,No
EMP_COMP_GOOD_01826_00047,Carol Taylor,Male,25,Operations,Sales Representative,2,1,4,2,2,13231,25,3,10,0,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01826_00048,Michael Rodriguez,Male,42,Human Resources,Software Engineer,2,2,4,2,3,5328,13,3,13,6,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01826_00049,Patricia Rodriguez,Female,41,Finance,HR Manager,4,3,2,3,4,7760,25,3,3,3,7,19,Non-Travel,No
EMP_COMP_GOOD_01826_00050,Mark Moore,Male,24,Research and Development,Support Specialist,2,3,2,1,4,5449,15,2,13,10,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01826_00051,Lisa Robinson,Male,42,Research and Development,Product Manager,3,4,4,1,3,9728,21,2,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01826_00052,Amanda Harris,Female,46,Human Resources,Product Manager,4,1,1,2,2,8838,17,3,13,10,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01826_00053,Joshua Brown,Female,34,Research and Development,Business Analyst,5,2,3,2,3,7080,19,1,7,0,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01826_00054,Patricia Johnson,Female,54,Human Resources,Data Scientist,1,2,4,3,1,15865,23,0,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_01826_00055,Donald Miller,Male,44,Research and Development,Operations Manager,1,3,3,2,3,9361,11,2,3,3,6,23,Non-Travel,Yes
