employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02145_00001,Mark Sanchez,Male,58,Research and Development,Accountant,5,3,2,2,4,13312,25,0,5,5,6,6,Travel_Rarely,No
EMP_COMP_BAD_02145_00002,Kevin Williams,Female,48,Marketing,Legal Counsel,2,3,2,3,4,13206,21,2,9,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02145_00003,Daniel Thomas,Female,34,Sales,Data Scientist,4,4,2,2,2,5173,23,1,13,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02145_00004,Joshua Smith,Male,43,IT,Software Engineer,5,2,3,2,1,6590,25,2,5,2,9,5,Non-Travel,No
EMP_COMP_BAD_02145_00005,Susan Brown,Male,37,Human Resources,Financial Analyst,4,4,3,1,2,5598,12,2,9,7,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02145_00006,Mary Clark,Male,58,Legal,Accountant,4,3,4,2,4,9390,15,2,9,2,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02145_00007,Patricia Taylor,Male,49,Operations,Legal Counsel,3,2,4,3,2,5913,16,3,5,5,5,16,Travel_Frequently,No
EMP_COMP_BAD_02145_00008,John Jackson,Male,51,IT,Support Specialist,4,2,3,2,3,8702,18,3,9,5,19,9,Non-Travel,No
EMP_COMP_BAD_02145_00009,Amanda Gonzalez,Female,46,Marketing,HR Manager,1,1,1,2,3,12860,20,3,11,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_02145_00010,Betty Wilson,Male,35,Operations,Financial Analyst,5,4,3,2,2,8253,22,0,13,3,14,21,Travel_Rarely,No
EMP_COMP_BAD_02145_00011,Amanda Martinez,Female,46,IT,HR Manager,1,1,4,1,4,9708,18,1,4,0,11,14,Travel_Frequently,Yes
