employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01543_00001,Patricia Moore,Male,38,IT,Operations Manager,3,1,3,3,2,9394,16,3,15,4,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01543_00002,Michelle Smith,Female,35,Marketing,Product Manager,5,4,4,1,2,6833,21,1,0,0,10,8,Non-Travel,Yes
EMP_COMP_BAD_01543_00003,Joseph Jones,Female,26,IT,Data Scientist,5,1,1,1,1,5285,24,3,2,2,6,11,Non-Travel,No
EMP_COMP_BAD_01543_00004,Brian Perez,Male,34,Engineering,Research Scientist,2,2,3,2,4,12123,15,0,10,8,20,16,Non-Travel,Yes
EMP_COMP_BAD_01543_00005,James Moore,Male,42,Finance,HR Manager,3,1,4,3,2,7829,24,3,7,0,15,17,Travel_Rarely,No
EMP_COMP_BAD_01543_00006,Donald Rodriguez,Male,58,Marketing,Business Analyst,1,3,3,2,4,3575,23,0,6,4,16,23,Non-Travel,Yes
EMP_COMP_BAD_01543_00007,Michael Davis,Female,24,IT,Legal Counsel,1,3,1,4,2,9961,16,2,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_01543_00008,Dorothy Rodriguez,Male,55,Legal,Legal Counsel,1,4,1,3,3,5413,15,3,10,0,14,29,Non-Travel,No
EMP_COMP_BAD_01543_00009,Andrew Martinez,Male,33,Support,Product Manager,2,4,1,2,3,4049,19,2,10,4,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01543_00010,Kevin Smith,Female,32,Human Resources,Product Manager,1,1,2,1,2,7543,15,2,3,3,10,15,Non-Travel,No
EMP_COMP_BAD_01543_00011,Elizabeth Gonzalez,Female,22,Operations,Product Manager,2,1,1,1,2,8525,23,1,8,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_01543_00012,Melissa Davis,Male,39,Finance,Support Specialist,5,1,2,3,1,8821,13,2,10,10,12,12,Travel_Frequently,No
EMP_COMP_BAD_01543_00013,Betty White,Female,57,Research and Development,Product Manager,4,3,2,3,4,12898,18,3,6,6,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01543_00014,Anthony Thompson,Female,36,Operations,Software Engineer,1,1,1,3,1,5282,18,1,13,4,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_01543_00015,Betty Johnson,Female,37,Marketing,Operations Manager,5,1,1,4,1,15722,24,3,1,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01543_00016,Joshua Wilson,Female,37,Research and Development,IT Administrator,3,1,1,4,4,3721,24,3,4,4,11,13,Travel_Rarely,No
EMP_COMP_BAD_01543_00017,Anthony Smith,Male,58,Operations,HR Manager,5,3,3,4,2,10013,16,0,13,2,16,17,Travel_Frequently,No
EMP_COMP_BAD_01543_00018,Dorothy Brown,Male,36,IT,Marketing Manager,5,3,4,2,1,9630,15,0,15,10,16,12,Non-Travel,No
EMP_COMP_BAD_01543_00019,Mary Anderson,Female,43,Finance,Business Analyst,3,2,3,4,2,13349,11,0,12,0,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01543_00020,Michael Smith,Female,32,Legal,Marketing Manager,2,3,3,2,4,5451,17,2,1,1,10,16,Travel_Frequently,Yes
