employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02514_00001,Anthony Thompson,Male,45,Research and Development,Research Scientist,5,1,2,1,3,9044,16,2,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_02514_00002,Elizabeth Martinez,Male,25,Marketing,Product Manager,5,1,2,1,4,5151,21,1,0,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_02514_00003,Richard Smith,Male,33,Operations,Marketing Manager,2,3,2,4,3,8973,13,2,2,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02514_00004,Betty Harris,Female,51,Human Resources,IT Administrator,1,3,4,3,1,4530,22,3,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_02514_00005,Daniel Sanchez,Female,43,Human Resources,Legal Counsel,1,2,3,1,2,13292,14,0,7,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02514_00006,Thomas Davis,Male,58,Sales,Operations Manager,1,2,3,4,3,5998,24,2,14,9,21,29,Non-Travel,Yes
EMP_COMP_BAD_02514_00007,Michael White,Male,57,Operations,Legal Counsel,2,1,4,4,2,6279,25,3,3,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_02514_00008,John Thomas,Female,35,Support,Product Manager,2,4,2,3,2,11357,11,3,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_02514_00009,Linda Clark,Female,52,Finance,Accountant,4,4,1,3,2,8995,18,2,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_02514_00010,David Harris,Male,52,Human Resources,Marketing Manager,5,3,3,4,2,11140,13,2,1,1,3,25,Non-Travel,No
EMP_COMP_BAD_02514_00011,Lisa Johnson,Male,37,Support,Data Scientist,4,3,4,1,2,7157,12,1,5,5,5,22,Non-Travel,No
EMP_COMP_BAD_02514_00012,Karen Lewis,Male,29,Research and Development,Legal Counsel,3,1,1,1,4,5000,14,0,3,2,11,8,Non-Travel,No
EMP_COMP_BAD_02514_00013,Amanda Davis,Male,52,IT,Research Scientist,4,4,1,2,2,12487,16,0,11,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_02514_00014,Andrew Taylor,Female,40,Research and Development,Research Scientist,1,3,1,4,4,5607,22,0,7,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_02514_00015,Patricia White,Male,33,Support,Accountant,2,4,3,4,4,8316,13,2,3,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02514_00016,Amanda Ramirez,Female,42,Legal,Marketing Manager,5,2,4,4,2,9127,19,2,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02514_00017,Karen Thompson,Male,45,IT,Support Specialist,3,4,3,4,1,12430,24,3,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02514_00018,Joseph Thomas,Female,55,Support,Support Specialist,2,3,2,4,1,16428,11,2,14,8,24,18,Travel_Rarely,No
EMP_COMP_BAD_02514_00019,Kevin Robinson,Female,40,Support,Operations Manager,1,2,3,1,4,13326,13,0,14,7,18,24,Travel_Frequently,No
EMP_COMP_BAD_02514_00020,Sandra Martin,Female,43,Engineering,IT Administrator,4,1,3,4,3,12340,25,2,7,0,15,17,Travel_Frequently,No
EMP_COMP_BAD_02514_00021,Joseph Smith,Male,44,IT,Operations Manager,3,3,3,2,1,8672,15,1,8,7,18,26,Non-Travel,Yes
EMP_COMP_BAD_02514_00022,Dorothy Miller,Male,48,Support,IT Administrator,2,4,3,1,1,8373,15,1,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_02514_00023,Melissa Clark,Female,23,Engineering,Marketing Manager,1,1,4,1,4,14620,23,1,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02514_00024,Anthony Wilson,Male,35,Human Resources,HR Manager,1,2,2,1,3,9452,24,1,7,7,7,25,Travel_Rarely,No
EMP_COMP_BAD_02514_00025,Andrew Miller,Female,38,Marketing,Product Manager,1,4,2,3,2,5299,17,2,10,3,19,4,Non-Travel,Yes
EMP_COMP_BAD_02514_00026,Mary Walker,Female,35,Finance,Sales Representative,3,2,4,2,1,4532,16,1,4,4,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02514_00027,Barbara Lee,Female,27,Sales,Product Manager,4,1,1,1,3,5227,25,3,7,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02514_00028,Paul Moore,Female,39,Operations,IT Administrator,2,3,1,4,1,6980,22,1,15,1,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02514_00029,Brian Thompson,Female,50,Human Resources,Sales Representative,1,2,3,2,3,6834,11,3,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02514_00030,Joshua Johnson,Female,26,Research and Development,Operations Manager,5,4,2,2,4,15980,15,0,8,3,17,16,Travel_Frequently,No
EMP_COMP_BAD_02514_00031,William Anderson,Male,40,IT,Product Manager,4,3,2,2,4,12625,13,1,8,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02514_00032,Linda Gonzalez,Female,45,IT,Financial Analyst,4,1,2,3,2,7124,22,1,4,4,6,14,Travel_Frequently,No
