employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00778_00001,Brian Lewis,Female,35,Finance,Data Scientist,3,1,1,3,1,6287,24,0,6,6,12,18,Non-Travel,No
EMP_COMP_GOOD_00778_00002,Dorothy Jones,Female,39,Human Resources,Accountant,5,3,4,1,4,12450,12,0,13,3,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00778_00003,Matthew Anderson,Male,47,Human Resources,Marketing Manager,4,4,1,4,1,11019,25,3,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00778_00004,Daniel Thompson,Female,52,Finance,IT Administrator,3,4,3,4,3,12064,19,0,6,6,8,20,Non-Travel,No
EMP_COMP_GOOD_00778_00005,Barbara Ramirez,Female,39,Human Resources,Support Specialist,2,1,2,2,2,3998,22,2,14,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00778_00006,Ashley Anderson,Female,45,Finance,Legal Counsel,1,1,3,4,3,11543,25,0,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00778_00007,Amanda Jackson,Male,53,Operations,Financial Analyst,3,4,3,1,3,12895,22,0,7,0,11,10,Non-Travel,No
EMP_COMP_GOOD_00778_00008,Betty Robinson,Male,36,Engineering,Product Manager,5,3,1,4,3,13436,13,2,10,10,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00778_00009,Patricia Johnson,Male,23,Marketing,Marketing Manager,5,4,1,4,2,10322,13,3,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00778_00010,John Thomas,Male,22,Human Resources,Product Manager,1,1,3,1,1,3526,12,1,5,5,5,5,Non-Travel,No
EMP_COMP_GOOD_00778_00011,Michael Robinson,Male,54,Finance,Marketing Manager,3,2,2,2,1,8950,23,1,3,3,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00778_00012,Emily Rodriguez,Female,34,Legal,Financial Analyst,4,3,3,2,2,15153,16,2,13,2,13,22,Non-Travel,No
EMP_COMP_GOOD_00778_00013,Elizabeth Johnson,Female,44,IT,HR Manager,3,3,3,3,2,5706,17,3,9,9,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00778_00014,Patricia Davis,Male,32,Sales,IT Administrator,5,1,4,3,1,4801,11,1,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00778_00015,Jessica Anderson,Male,34,Marketing,Research Scientist,1,2,3,2,3,8865,23,1,10,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00778_00016,Joshua Martinez,Female,52,Finance,Support Specialist,5,4,4,3,1,8790,20,0,2,2,7,29,Non-Travel,No
EMP_COMP_GOOD_00778_00017,Elizabeth Perez,Female,58,Support,Product Manager,3,1,1,1,3,5581,13,1,5,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00778_00018,Nancy Harris,Female,58,Research and Development,Accountant,1,1,1,1,1,5273,14,0,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00778_00019,Mark Walker,Male,47,Legal,Product Manager,5,1,4,1,3,6708,11,1,2,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00778_00020,Patricia Clark,Female,41,Engineering,Software Engineer,2,2,3,3,4,6590,20,1,9,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00778_00021,Nancy Lee,Male,26,IT,Operations Manager,2,4,1,1,1,4940,19,1,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00778_00022,Jessica Wilson,Female,37,Engineering,Data Scientist,1,4,3,3,1,5615,12,3,3,3,3,21,Travel_Rarely,No
