employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00798_00001,Jennifer Martinez,Male,41,Support,Legal Counsel,1,4,2,2,1,9154,20,2,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00798_00002,Amanda Rodriguez,Male,46,Operations,Accountant,1,1,1,3,3,9485,25,0,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00798_00003,Nancy Hernandez,Male,47,Engineering,IT Administrator,4,1,3,4,2,11637,17,1,3,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00798_00004,Richard Clark,Female,52,Sales,Software Engineer,5,4,3,1,4,6926,14,2,12,9,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00798_00005,Lisa Thomas,Female,47,Operations,IT Administrator,1,1,2,1,4,5782,22,2,1,1,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00798_00006,Melissa Perez,Male,28,Legal,Legal Counsel,2,4,4,2,3,14989,24,1,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00798_00007,Kevin Martinez,Male,28,Engineering,Support Specialist,1,2,3,1,3,11352,16,3,10,10,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00798_00008,Michelle Hernandez,Female,27,Human Resources,Marketing Manager,5,4,4,4,4,10112,14,1,15,2,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00798_00009,Margaret Johnson,Male,30,Human Resources,Business Analyst,3,1,1,2,1,15852,21,2,7,7,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00798_00010,Christopher Wilson,Male,37,IT,Financial Analyst,3,2,2,3,4,15997,21,0,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00798_00011,Richard Garcia,Male,30,Sales,Financial Analyst,4,4,4,1,1,10678,22,3,5,5,12,26,Non-Travel,No
EMP_COMP_GOOD_00798_00012,Anthony Anderson,Female,40,Engineering,Product Manager,2,3,4,2,1,6898,12,0,5,5,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00798_00013,Brian Wilson,Male,23,Human Resources,Research Scientist,4,4,4,2,4,14505,22,0,6,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00798_00014,William Miller,Female,28,Engineering,Product Manager,3,1,4,3,2,6247,13,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00798_00015,Margaret Anderson,Male,40,Engineering,Research Scientist,4,4,4,2,2,8801,20,0,2,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00798_00016,Charles Garcia,Male,35,Marketing,Sales Representative,5,1,4,1,3,5465,19,1,14,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00798_00017,Paul Hernandez,Male,29,Marketing,Marketing Manager,5,3,3,3,3,11504,24,0,3,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00798_00018,Donald Rodriguez,Male,51,Engineering,Sales Representative,2,1,2,1,4,8446,20,1,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_00798_00019,Sarah Davis,Male,33,Legal,Support Specialist,3,2,3,1,1,4822,12,2,7,2,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00798_00020,Kenneth Thompson,Female,26,Operations,Marketing Manager,4,2,3,2,3,7004,16,0,8,8,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00798_00021,Carol Lopez,Male,31,Engineering,IT Administrator,4,4,2,1,1,7727,22,3,11,0,20,8,Non-Travel,No
EMP_COMP_GOOD_00798_00022,Jessica Smith,Male,36,Engineering,Financial Analyst,5,1,2,3,2,5812,25,1,3,3,7,25,Non-Travel,No
EMP_COMP_GOOD_00798_00023,Daniel Jackson,Male,22,Operations,Research Scientist,3,2,3,1,3,15472,21,1,10,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00798_00024,Jessica Perez,Male,24,Operations,Product Manager,1,4,1,3,1,4976,22,1,14,0,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00798_00025,Mark Clark,Female,32,Support,Financial Analyst,2,1,4,3,3,7021,19,3,3,3,13,23,Non-Travel,No
