employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02341_00001,Carol Lewis,Female,39,Legal,Data Scientist,2,3,3,3,3,7256,19,3,6,6,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00002,Daniel Moore,Male,48,Finance,Financial Analyst,3,1,1,2,1,9922,22,2,6,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_02341_00003,Paul Gonzalez,Female,44,Research and Development,Marketing Manager,2,2,1,1,4,10882,22,1,5,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02341_00004,William Thompson,Male,34,Finance,Research Scientist,1,1,1,2,3,8066,21,2,5,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_02341_00005,Mark Moore,Female,32,Support,Sales Representative,1,1,4,1,4,4224,12,0,7,1,9,18,Travel_Rarely,No
EMP_COMP_BAD_02341_00006,Dorothy Rodriguez,Male,45,Legal,Support Specialist,3,3,3,1,3,9428,23,2,13,6,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_02341_00007,Joseph Wilson,Male,51,IT,IT Administrator,3,3,3,2,1,8633,24,2,9,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_02341_00008,Brian Wilson,Female,52,Human Resources,Financial Analyst,2,3,3,2,2,7713,15,0,0,0,2,12,Travel_Rarely,No
EMP_COMP_BAD_02341_00009,Kevin Lewis,Male,56,Marketing,Software Engineer,3,1,2,3,3,6863,16,0,6,6,7,3,Non-Travel,Yes
EMP_COMP_BAD_02341_00010,Mark Wilson,Female,32,Marketing,Business Analyst,4,3,3,2,3,5255,25,0,9,3,15,8,Non-Travel,No
EMP_COMP_BAD_02341_00011,Richard Harris,Female,44,Research and Development,Support Specialist,4,3,3,4,2,9072,15,0,5,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_02341_00012,Mark Jackson,Female,51,Research and Development,Legal Counsel,5,2,4,4,2,11728,15,0,11,8,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02341_00013,Brian Miller,Female,48,Operations,Sales Representative,3,1,1,2,4,7413,17,1,4,4,12,17,Non-Travel,Yes
EMP_COMP_BAD_02341_00014,Karen Sanchez,Male,30,Engineering,IT Administrator,3,3,3,1,2,15832,12,0,15,9,20,19,Travel_Rarely,No
EMP_COMP_BAD_02341_00015,Kevin Wilson,Female,37,Human Resources,Product Manager,5,1,3,4,2,7863,13,2,9,8,19,12,Travel_Frequently,No
EMP_COMP_BAD_02341_00016,Patricia Anderson,Male,23,Finance,Support Specialist,4,4,4,4,1,7727,24,3,9,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_02341_00017,Mary White,Female,29,Marketing,HR Manager,2,1,2,3,4,16483,15,0,9,6,14,2,Non-Travel,No
EMP_COMP_BAD_02341_00018,Michelle Lopez,Female,35,Legal,Data Scientist,1,3,4,1,4,4786,20,3,9,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00019,Sarah Anderson,Female,49,Support,Financial Analyst,3,2,3,1,3,9209,24,0,12,3,20,29,Travel_Rarely,No
EMP_COMP_BAD_02341_00020,Michael White,Female,52,Operations,Software Engineer,2,2,2,3,3,8674,15,3,6,6,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00021,Matthew Martin,Female,28,Finance,HR Manager,2,4,4,3,1,12472,17,2,1,1,1,28,Travel_Frequently,No
EMP_COMP_BAD_02341_00022,George Rodriguez,Female,55,Support,Research Scientist,4,4,3,1,1,9396,11,2,15,5,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00023,Mark Smith,Female,53,Support,Data Scientist,5,4,1,3,4,8646,20,2,7,7,17,1,Travel_Rarely,No
EMP_COMP_BAD_02341_00024,Paul Wilson,Male,56,Sales,Product Manager,5,4,2,3,2,9955,23,3,11,8,17,26,Travel_Frequently,No
EMP_COMP_BAD_02341_00025,Jessica Thompson,Male,30,Finance,Accountant,1,1,3,1,4,16427,19,3,7,7,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02341_00026,Margaret Ramirez,Male,43,Research and Development,Marketing Manager,1,2,2,2,4,14668,21,2,9,1,17,28,Non-Travel,No
EMP_COMP_BAD_02341_00027,Nancy Robinson,Male,41,Engineering,Data Scientist,4,4,1,3,3,6050,22,3,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_02341_00028,Elizabeth Gonzalez,Female,51,Operations,Software Engineer,2,2,3,4,1,15011,18,2,1,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00029,Sandra Smith,Male,48,Engineering,Sales Representative,1,1,4,1,2,6319,20,3,12,1,22,4,Travel_Rarely,No
EMP_COMP_BAD_02341_00030,Robert Martin,Male,24,Finance,Support Specialist,4,1,1,3,4,4999,14,1,8,7,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00031,Michelle Brown,Female,28,Engineering,Product Manager,3,1,4,4,1,6371,25,1,7,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02341_00032,Jessica Miller,Male,29,IT,Product Manager,5,4,2,4,3,16270,22,2,13,9,13,11,Travel_Rarely,No
EMP_COMP_BAD_02341_00033,Nancy Gonzalez,Female,51,Operations,Operations Manager,3,2,3,1,1,5481,14,3,10,5,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02341_00034,David Gonzalez,Female,47,Human Resources,Operations Manager,3,1,4,3,3,4706,21,3,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_02341_00035,Mary Perez,Male,49,Operations,Research Scientist,2,4,3,2,1,7682,19,1,1,1,8,12,Non-Travel,No
EMP_COMP_BAD_02341_00036,Matthew Harris,Female,38,Engineering,IT Administrator,4,4,1,4,4,7238,14,1,10,5,14,19,Travel_Rarely,No
EMP_COMP_BAD_02341_00037,Robert Martin,Male,32,Finance,Research Scientist,5,4,3,1,3,10989,16,1,6,2,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02341_00038,Susan Gonzalez,Male,51,Marketing,Financial Analyst,2,3,2,1,2,5600,12,0,12,0,14,12,Non-Travel,No
EMP_COMP_BAD_02341_00039,Sandra Anderson,Female,41,Human Resources,Operations Manager,5,2,4,4,2,15885,22,0,10,10,10,17,Non-Travel,Yes
