employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02565_00001,John Taylor,Female,44,Operations,Legal Counsel,5,4,1,3,3,11047,11,1,5,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02565_00002,Robert White,Male,25,Finance,HR Manager,5,2,4,1,2,10029,11,2,5,5,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02565_00003,Robert Clark,Female,58,Human Resources,Sales Representative,1,3,3,3,4,9035,19,2,4,0,6,11,Non-Travel,No
EMP_COMP_GOOD_02565_00004,Mary Thompson,Male,45,Human Resources,Support Specialist,2,1,3,2,4,7291,17,0,15,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02565_00005,Sandra Perez,Female,39,Finance,HR Manager,1,1,1,4,2,9240,17,0,2,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02565_00006,Carol Perez,Female,51,Sales,Sales Representative,1,4,3,1,3,7138,21,1,11,9,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02565_00007,Brian Garcia,Female,50,Support,Data Scientist,3,2,3,4,1,5114,18,3,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02565_00008,Michelle Garcia,Male,50,Legal,Product Manager,5,3,4,3,4,5142,20,2,7,7,15,9,Non-Travel,No
EMP_COMP_GOOD_02565_00009,Emily Harris,Male,22,Engineering,Marketing Manager,4,1,2,3,2,7912,23,1,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_02565_00010,George Lewis,Female,30,Marketing,Financial Analyst,3,4,4,4,2,7442,25,2,1,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02565_00011,Christopher Harris,Female,56,Sales,Operations Manager,2,2,1,3,3,6435,11,2,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02565_00012,Sandra Jackson,Female,30,IT,Research Scientist,5,2,2,2,1,9999,11,0,3,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02565_00013,David Moore,Female,40,Operations,Legal Counsel,4,2,4,4,4,4278,24,3,10,9,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02565_00014,Steven Clark,Male,48,IT,Research Scientist,2,2,4,4,4,11090,13,2,12,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02565_00015,Amanda Sanchez,Female,30,Finance,HR Manager,1,1,1,1,1,14824,22,2,0,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_02565_00016,Sarah Clark,Male,35,Legal,HR Manager,2,3,2,4,4,4685,20,2,14,5,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02565_00017,Linda Taylor,Male,35,Sales,Data Scientist,3,4,1,1,4,8115,20,0,8,8,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02565_00018,Brian Thomas,Female,25,Finance,Software Engineer,4,2,4,2,3,13459,19,2,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02565_00019,Michael White,Female,23,IT,Accountant,4,2,4,4,3,9216,15,0,2,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02565_00020,Robert Gonzalez,Female,45,Operations,Research Scientist,5,4,1,4,3,8834,23,0,1,1,7,9,Non-Travel,No
EMP_COMP_GOOD_02565_00021,Christopher Perez,Male,52,Sales,Sales Representative,5,1,3,4,2,10672,25,0,11,5,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02565_00022,Anthony Taylor,Female,41,Marketing,Support Specialist,5,2,3,3,2,6867,24,2,10,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02565_00023,Sarah Johnson,Male,56,Support,IT Administrator,5,1,4,2,1,14831,13,2,7,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02565_00024,Anthony Martinez,Male,29,Support,Business Analyst,4,4,3,1,3,14995,16,0,8,1,13,15,Travel_Rarely,Yes
