employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00762_00050,Amanda Clark,Female,49,Operations,IT Administrator,4,3,2,1,2,12884,14,3,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00051,Joseph Walker,Female,35,Legal,Legal Counsel,4,1,4,2,2,3958,19,1,0,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_00762_00052,George Rodriguez,Female,37,Research and Development,IT Administrator,3,2,2,4,2,7317,23,0,4,3,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00053,Michael Martinez,Male,44,Support,Sales Representative,2,4,1,1,3,16438,13,3,3,3,4,21,Non-Travel,Yes
EMP_COMP_BAD_00762_00054,Anthony Moore,Female,42,Legal,Legal Counsel,2,1,2,2,1,5447,18,1,14,4,23,4,Non-Travel,Yes
EMP_COMP_BAD_00762_00055,Anthony Walker,Male,50,Sales,Legal Counsel,2,1,2,3,3,9442,22,1,11,1,16,3,Non-Travel,No
EMP_COMP_BAD_00762_00056,John Harris,Female,50,Sales,Sales Representative,3,2,3,1,2,11736,23,3,11,7,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00057,George Davis,Female,22,IT,Marketing Manager,5,4,2,2,1,7624,21,3,11,4,21,27,Travel_Frequently,No
EMP_COMP_BAD_00762_00058,Steven Robinson,Male,44,IT,Legal Counsel,2,4,1,1,4,12052,25,0,3,3,6,22,Non-Travel,Yes
EMP_COMP_BAD_00762_00059,Jennifer Rodriguez,Female,39,IT,Sales Representative,2,2,3,1,1,8477,25,1,8,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_00762_00060,Steven Gonzalez,Female,42,Support,Accountant,5,4,3,3,3,11154,21,1,6,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_00762_00061,Dorothy Moore,Male,51,Engineering,Sales Representative,2,3,3,2,1,9248,16,3,3,3,8,17,Travel_Frequently,No
EMP_COMP_BAD_00762_00062,Michelle Anderson,Male,55,Sales,Accountant,1,2,1,2,2,6532,14,3,14,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_00762_00063,Karen Lee,Female,48,Sales,Research Scientist,1,4,3,3,4,10963,25,1,11,8,20,16,Non-Travel,Yes
EMP_COMP_BAD_00762_00064,Karen Jackson,Male,31,IT,Data Scientist,4,3,2,2,4,8744,17,1,13,6,20,6,Non-Travel,No
EMP_COMP_BAD_00762_00065,Nancy Smith,Female,43,Finance,HR Manager,2,1,3,1,1,15925,16,1,4,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00066,Dorothy Davis,Male,47,Research and Development,Sales Representative,2,2,1,3,1,6666,11,0,14,8,14,16,Non-Travel,Yes
EMP_COMP_BAD_00762_00067,Elizabeth Martinez,Male,38,Engineering,Support Specialist,2,4,4,4,1,12417,14,2,11,1,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00068,Karen Walker,Male,43,Research and Development,Software Engineer,2,4,4,3,3,9307,14,1,9,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00069,Mary White,Male,45,Engineering,Accountant,2,2,3,3,2,15016,19,2,13,1,22,13,Travel_Frequently,No
EMP_COMP_BAD_00762_00070,Sandra Lewis,Female,39,Support,Business Analyst,3,3,2,4,1,13413,11,2,15,6,18,24,Travel_Rarely,No
EMP_COMP_BAD_00762_00071,Brian Robinson,Male,48,Finance,Sales Representative,2,4,1,2,1,5307,23,0,15,9,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00072,Charles White,Male,44,Marketing,Legal Counsel,2,2,4,4,2,4688,18,0,14,6,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00073,Christopher Lopez,Female,25,Finance,HR Manager,3,4,2,4,2,5827,25,3,14,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_00762_00074,Thomas Walker,Male,52,Engineering,Marketing Manager,1,1,4,1,4,6763,13,0,12,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00075,Melissa Clark,Female,22,Operations,Support Specialist,2,4,3,1,1,3582,20,2,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_00762_00076,Kevin Gonzalez,Female,39,Finance,Marketing Manager,4,2,2,2,1,9026,18,3,15,2,23,1,Travel_Rarely,No
EMP_COMP_BAD_00762_00077,Nancy Hernandez,Male,47,Support,Legal Counsel,3,3,2,2,3,12515,24,0,13,6,23,10,Non-Travel,Yes
EMP_COMP_BAD_00762_00078,Richard Smith,Male,29,Sales,IT Administrator,3,1,2,4,4,5044,13,2,13,4,20,17,Travel_Frequently,No
EMP_COMP_BAD_00762_00079,John Smith,Female,38,Marketing,Data Scientist,1,3,1,2,2,3789,14,3,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00080,Daniel Jones,Male,35,Operations,HR Manager,5,2,1,1,1,9033,22,0,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_00762_00081,Kenneth Martinez,Male,43,Research and Development,Research Scientist,4,4,3,2,1,8631,24,2,6,0,16,29,Non-Travel,Yes
EMP_COMP_BAD_00762_00082,Amanda Lopez,Female,30,IT,Research Scientist,5,3,2,4,3,15095,17,2,2,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_00762_00083,Linda Wilson,Male,36,Human Resources,Legal Counsel,3,3,4,4,3,8208,24,1,1,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_00762_00084,Steven Jones,Female,43,IT,Business Analyst,5,2,1,3,2,6051,25,2,6,6,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00085,Paul Davis,Female,45,Finance,Product Manager,2,3,2,1,3,14575,21,2,14,9,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00086,Margaret Garcia,Male,36,Research and Development,Sales Representative,2,4,2,4,4,8902,17,1,15,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00087,Mark Miller,Female,23,IT,Financial Analyst,1,1,4,3,3,9398,23,0,13,1,16,25,Non-Travel,Yes
EMP_COMP_BAD_00762_00088,Kevin Davis,Male,58,IT,Accountant,4,2,2,4,3,13475,24,2,2,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_00762_00089,Linda Thomas,Female,52,Research and Development,Marketing Manager,5,4,3,4,1,8558,12,0,14,4,16,24,Travel_Rarely,No
EMP_COMP_BAD_00762_00090,Kimberly Johnson,Male,25,Finance,Operations Manager,4,3,3,2,4,9644,24,2,14,4,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00091,David Garcia,Male,34,IT,Accountant,4,3,1,3,3,8423,14,2,10,10,17,8,Travel_Rarely,No
EMP_COMP_BAD_00762_00092,Joshua Lee,Male,39,Legal,Operations Manager,2,4,2,4,2,8957,13,2,1,1,4,4,Travel_Frequently,No
EMP_COMP_BAD_00762_00093,Andrew Thompson,Female,28,Engineering,Support Specialist,1,1,2,4,4,15018,22,0,4,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_00762_00094,David Lopez,Male,32,Legal,Support Specialist,3,2,2,4,4,9938,15,0,14,7,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00095,James White,Female,41,IT,IT Administrator,3,2,1,3,2,10459,20,1,0,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_00762_00096,Linda Martin,Male,35,Research and Development,Financial Analyst,1,4,4,2,3,8669,12,3,11,5,12,22,Non-Travel,Yes
EMP_COMP_BAD_00762_00097,Margaret Anderson,Male,58,Sales,Legal Counsel,2,3,3,1,4,16457,21,1,10,4,16,13,Travel_Frequently,No
EMP_COMP_BAD_00762_00098,Jennifer Ramirez,Female,48,IT,Operations Manager,2,2,2,4,3,11672,25,0,10,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_00762_00099,Ashley Jackson,Female,42,Operations,Product Manager,5,4,1,4,2,9137,14,2,14,6,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00100,Sandra Wilson,Female,33,Finance,Data Scientist,4,3,1,3,1,5512,24,3,11,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_00762_00101,Kevin Davis,Female,53,Support,Support Specialist,5,2,4,4,3,8584,13,0,1,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_00762_00102,John Gonzalez,Female,31,Engineering,Sales Representative,3,4,4,1,2,5963,14,0,14,2,22,19,Travel_Rarely,No
EMP_COMP_BAD_00762_00103,Mary Jackson,Male,48,Marketing,Financial Analyst,1,4,3,1,4,13109,21,0,11,2,16,14,Travel_Rarely,No
EMP_COMP_BAD_00762_00104,Patricia Gonzalez,Male,28,Research and Development,Operations Manager,5,2,2,2,2,4734,20,0,5,1,9,29,Non-Travel,No
EMP_COMP_BAD_00762_00105,Kevin Jones,Female,29,Operations,Sales Representative,4,1,1,1,4,3649,19,0,11,2,20,15,Travel_Rarely,No
EMP_COMP_BAD_00762_00106,Emily Martin,Male,57,IT,Data Scientist,1,3,3,1,1,5664,13,2,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00107,James Robinson,Female,39,Legal,Accountant,3,1,3,3,3,7382,13,0,13,1,13,22,Travel_Rarely,No
EMP_COMP_BAD_00762_00108,Mark Smith,Male,58,Support,Financial Analyst,4,3,2,1,3,15561,22,3,11,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_00762_00109,George Johnson,Male,25,Finance,Software Engineer,1,4,3,3,1,7246,17,2,15,10,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00110,Kenneth Smith,Male,58,Sales,Research Scientist,5,4,2,1,4,9211,24,1,15,9,19,15,Non-Travel,Yes
EMP_COMP_BAD_00762_00111,Michael Hernandez,Female,29,Marketing,HR Manager,5,2,3,4,4,5219,24,1,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00112,Kimberly Sanchez,Male,49,Engineering,Marketing Manager,3,2,4,2,2,3537,25,0,7,1,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00113,Paul Thomas,Female,47,Human Resources,Product Manager,5,2,3,2,2,15255,20,0,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00114,James Martin,Male,49,Engineering,Legal Counsel,4,4,2,4,3,6077,16,3,1,1,5,11,Non-Travel,No
EMP_COMP_BAD_00762_00115,Michelle Smith,Male,34,Legal,Financial Analyst,1,2,4,1,1,6608,14,0,13,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00116,Emily Perez,Female,26,Human Resources,Research Scientist,3,2,4,2,3,7561,22,1,12,8,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00117,Christopher Jackson,Female,36,IT,Research Scientist,3,4,2,3,4,8216,19,0,2,2,3,23,Travel_Frequently,No
EMP_COMP_BAD_00762_00118,Emily Garcia,Female,43,Human Resources,IT Administrator,5,4,4,1,3,6126,24,3,7,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00119,Emily Lewis,Male,37,Human Resources,Marketing Manager,2,3,4,4,3,8010,11,3,10,10,11,4,Travel_Rarely,No
EMP_COMP_BAD_00762_00120,Lisa Johnson,Male,56,Marketing,Operations Manager,1,4,3,1,2,9807,23,1,2,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00121,Michael Moore,Female,33,IT,Financial Analyst,3,1,2,4,4,4572,11,0,4,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00122,Patricia Miller,Female,26,Marketing,HR Manager,1,1,4,3,4,8716,25,0,14,1,18,7,Travel_Rarely,No
EMP_COMP_BAD_00762_00123,Donna Gonzalez,Female,57,Research and Development,Sales Representative,1,2,4,1,2,3575,15,1,8,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_00762_00124,Paul Moore,Female,23,Sales,Business Analyst,3,2,2,4,1,9283,15,1,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00125,Kenneth Brown,Female,45,Sales,Legal Counsel,1,4,4,4,3,10542,17,2,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_00762_00126,Brian Anderson,Female,58,Sales,Marketing Manager,1,1,3,1,3,9003,14,2,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_00762_00127,Thomas Williams,Male,37,Human Resources,Research Scientist,5,1,3,3,4,7136,21,3,15,9,20,16,Non-Travel,No
EMP_COMP_BAD_00762_00128,Donald Martinez,Male,57,Support,Operations Manager,5,2,1,2,4,4603,24,2,3,2,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00129,Karen Clark,Male,31,Research and Development,Legal Counsel,4,2,3,3,3,8996,16,0,8,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_00762_00130,Charles Smith,Female,48,Support,Accountant,4,1,3,1,1,6441,11,1,10,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_00762_00131,Susan Johnson,Female,38,Sales,Software Engineer,5,2,4,2,3,13214,15,0,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00132,Matthew Thomas,Female,57,IT,IT Administrator,4,3,4,2,1,9993,24,1,2,2,8,16,Non-Travel,No
EMP_COMP_BAD_00762_00133,Amanda Jackson,Male,37,Human Resources,Business Analyst,5,2,1,1,1,4013,22,2,3,1,13,2,Travel_Rarely,No
EMP_COMP_BAD_00762_00134,Kimberly Taylor,Female,37,Research and Development,Marketing Manager,1,4,4,1,2,5260,13,2,6,6,8,22,Non-Travel,Yes
EMP_COMP_BAD_00762_00135,Michelle Hernandez,Male,54,Operations,Software Engineer,2,2,2,2,1,8957,20,3,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00136,Melissa Lopez,Female,52,Marketing,Product Manager,4,3,3,1,4,12585,19,1,12,10,20,19,Travel_Rarely,No
EMP_COMP_BAD_00762_00137,Betty Lopez,Male,45,Finance,Operations Manager,1,1,4,3,3,9756,14,0,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_00762_00138,Ashley Sanchez,Female,30,Legal,Operations Manager,2,1,4,1,3,14841,20,0,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00139,Betty Walker,Female,47,Legal,Software Engineer,2,2,4,1,4,15694,24,2,1,1,5,18,Non-Travel,No
EMP_COMP_BAD_00762_00140,Christopher Wilson,Female,22,Research and Development,Data Scientist,5,2,1,4,2,5011,23,1,2,2,2,21,Non-Travel,Yes
EMP_COMP_BAD_00762_00141,Melissa Sanchez,Male,50,Legal,Support Specialist,5,1,4,1,4,5334,18,0,7,3,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00142,Matthew Brown,Male,40,Engineering,IT Administrator,2,2,3,2,4,6730,12,2,7,6,13,3,Travel_Frequently,No
EMP_COMP_BAD_00762_00143,Sandra Sanchez,Male,22,Research and Development,Data Scientist,1,2,4,4,2,6677,22,3,14,1,16,10,Non-Travel,Yes
EMP_COMP_BAD_00762_00144,Melissa Martinez,Female,53,Sales,Product Manager,5,4,1,4,1,7734,20,2,13,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_00762_00145,Elizabeth Garcia,Male,48,Sales,Operations Manager,4,3,1,4,1,11673,14,0,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_00762_00146,Matthew Garcia,Male,52,Support,Accountant,1,3,3,4,3,10050,25,0,10,7,15,15,Non-Travel,No
EMP_COMP_BAD_00762_00147,Nancy Perez,Male,55,Support,Software Engineer,5,4,3,2,4,11014,17,1,6,4,8,4,Non-Travel,Yes
EMP_COMP_BAD_00762_00148,Richard Harris,Male,54,Operations,Software Engineer,2,2,2,3,2,5106,18,2,13,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_00762_00149,Kenneth Lopez,Male,33,Support,HR Manager,1,1,4,2,3,11790,22,3,13,7,22,9,Non-Travel,Yes
EMP_COMP_BAD_00762_00150,Richard Wilson,Female,26,IT,Software Engineer,2,2,1,1,3,7427,14,3,11,4,16,23,Non-Travel,No
EMP_COMP_BAD_00762_00151,Kimberly Wilson,Male,22,IT,Software Engineer,5,4,4,1,4,4238,23,0,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_00762_00152,Robert Thompson,Female,34,Engineering,Operations Manager,3,2,3,2,2,5728,24,3,2,1,10,3,Non-Travel,No
EMP_COMP_BAD_00762_00153,Susan Williams,Female,43,IT,HR Manager,2,1,4,4,1,3849,16,0,5,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_00762_00154,Richard Davis,Female,34,Support,Software Engineer,4,3,2,2,2,6401,13,1,7,7,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00155,Amanda Smith,Male,38,Legal,Financial Analyst,5,3,3,1,3,10942,23,0,4,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_00762_00156,Joshua Perez,Male,52,Sales,Software Engineer,5,2,1,3,2,16465,13,1,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00157,David Martin,Male,24,Finance,Research Scientist,4,1,4,4,4,12967,24,0,9,4,18,27,Non-Travel,No
EMP_COMP_BAD_00762_00158,Robert White,Female,54,Research and Development,Legal Counsel,1,4,1,4,2,6016,14,2,15,8,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00159,Jessica Williams,Male,34,Legal,Product Manager,3,3,3,2,1,16286,13,0,8,8,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00160,Kimberly Anderson,Female,39,IT,Marketing Manager,4,2,1,2,3,14782,19,0,4,4,11,23,Non-Travel,No
EMP_COMP_BAD_00762_00161,Elizabeth Robinson,Male,56,Marketing,Product Manager,5,1,4,2,1,12201,21,2,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00162,Richard Martinez,Male,30,Support,Sales Representative,3,3,3,3,2,9882,11,3,2,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_00762_00163,Donna Davis,Female,25,Human Resources,Accountant,1,3,2,2,4,9284,18,1,10,10,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00164,Christopher Harris,Male,24,Operations,Product Manager,4,2,4,1,3,8337,22,1,14,4,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00165,Elizabeth Johnson,Female,23,Engineering,Accountant,1,1,4,3,4,10475,19,0,7,7,14,23,Travel_Rarely,No
EMP_COMP_BAD_00762_00166,Steven White,Male,52,Sales,Data Scientist,3,4,1,3,3,8858,12,1,6,4,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00167,George Davis,Female,47,Finance,Research Scientist,2,3,4,1,2,10848,17,1,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00168,Thomas Sanchez,Female,22,IT,Operations Manager,5,1,2,1,3,11979,11,0,5,5,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00762_00169,Betty Clark,Female,52,Support,Financial Analyst,2,4,3,2,4,8233,16,2,5,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_00762_00170,Richard Jones,Female,39,Operations,Sales Representative,5,3,2,3,1,8339,13,0,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00171,Donna Hernandez,Male,36,Operations,Business Analyst,2,2,2,4,1,8975,19,2,6,6,6,19,Travel_Rarely,No
EMP_COMP_BAD_00762_00172,Steven Gonzalez,Female,25,Research and Development,Operations Manager,1,3,3,3,2,6776,13,1,13,3,15,11,Travel_Frequently,No
EMP_COMP_BAD_00762_00173,Mark Taylor,Male,56,Operations,Support Specialist,5,3,3,3,1,8055,25,3,3,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00762_00174,Jennifer Lopez,Male,58,Finance,Research Scientist,3,4,3,2,4,4575,20,0,5,3,14,17,Non-Travel,Yes
