employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00969_00014,Carol Williams,Male,41,Finance,Accountant,2,2,1,2,3,9481,20,1,9,9,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00015,Michael Jones,Female,36,Engineering,HR Manager,2,4,4,1,3,8102,21,3,11,1,13,24,Non-Travel,Yes
EMP_COMP_BAD_00969_00016,Emily Davis,Male,48,Operations,Sales Representative,4,2,3,4,3,9047,15,1,5,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00969_00017,Amanda Harris,Female,52,Operations,Legal Counsel,2,4,4,1,1,10300,11,1,9,9,16,2,Non-Travel,No
EMP_COMP_BAD_00969_00018,Sarah Wilson,Female,38,Finance,Legal Counsel,5,2,1,4,1,14702,12,0,15,9,21,16,Non-Travel,Yes
EMP_COMP_BAD_00969_00019,John Williams,Male,52,Marketing,Business Analyst,2,2,4,4,2,10594,22,2,13,6,22,13,Travel_Frequently,No
EMP_COMP_BAD_00969_00020,Melissa Williams,Female,31,Human Resources,Product Manager,3,3,1,1,3,5956,24,3,15,1,25,5,Non-Travel,Yes
EMP_COMP_BAD_00969_00021,Emily Taylor,Female,48,Finance,Research Scientist,1,3,2,4,2,9679,17,0,3,1,10,10,Non-Travel,No
EMP_COMP_BAD_00969_00022,Michelle Lewis,Female,57,Support,IT Administrator,1,2,3,1,3,12822,14,1,3,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_00969_00023,Karen Brown,Female,30,Engineering,HR Manager,3,3,3,3,1,11856,14,2,8,1,17,7,Non-Travel,No
EMP_COMP_BAD_00969_00024,Kevin Ramirez,Female,33,Operations,Operations Manager,2,2,1,2,3,5179,21,3,11,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00025,Mark Thomas,Female,52,Legal,Marketing Manager,4,4,2,4,4,13493,19,1,5,0,13,27,Non-Travel,No
EMP_COMP_BAD_00969_00026,Mary Perez,Female,45,Research and Development,Accountant,3,1,3,1,3,4501,24,1,7,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_00969_00027,Sarah Jackson,Female,55,Engineering,Product Manager,1,2,2,2,3,11582,20,1,8,5,17,25,Non-Travel,No
EMP_COMP_BAD_00969_00028,Richard Lee,Female,29,Engineering,Business Analyst,3,4,2,4,3,5383,20,2,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_00969_00029,Patricia Miller,Male,33,Research and Development,Support Specialist,5,3,3,4,2,11540,22,1,6,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00030,Elizabeth Sanchez,Male,41,Operations,Business Analyst,2,4,4,3,4,14783,14,0,12,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_00969_00031,Donald Johnson,Male,41,Marketing,Accountant,1,2,2,1,4,5007,18,0,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00032,Emily Sanchez,Female,46,Operations,Product Manager,4,2,3,3,2,15601,25,0,8,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_00969_00033,Amanda Perez,Female,37,Support,Operations Manager,5,3,3,1,3,5311,21,3,4,4,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00034,Patricia Jones,Male,28,Legal,Accountant,2,1,1,1,2,4825,14,3,10,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_00969_00035,Michael Sanchez,Male,58,Marketing,Support Specialist,5,4,2,4,1,7436,21,2,6,6,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00036,Jennifer Walker,Male,34,Legal,Accountant,1,4,4,1,4,7876,12,2,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00037,Donald Gonzalez,Female,31,Operations,HR Manager,5,3,1,4,1,3777,12,0,2,2,5,28,Non-Travel,Yes
EMP_COMP_BAD_00969_00038,Melissa Garcia,Female,54,Human Resources,Business Analyst,2,3,1,2,1,9885,25,2,7,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_00969_00039,Thomas Lewis,Female,34,Legal,Business Analyst,1,4,1,1,3,6077,24,3,12,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00040,Sandra Davis,Male,53,Research and Development,Legal Counsel,4,2,3,3,4,6800,17,3,5,5,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00041,Nancy Moore,Male,33,Finance,Accountant,1,3,1,1,2,11498,21,3,2,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00969_00042,Joshua Harris,Female,57,Marketing,Operations Manager,3,3,2,3,1,9895,14,3,10,1,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00043,Jennifer White,Male,23,Legal,Financial Analyst,3,2,1,3,2,7282,19,1,11,9,19,4,Travel_Frequently,No
EMP_COMP_BAD_00969_00044,Barbara Lewis,Male,40,Finance,Legal Counsel,4,3,2,4,2,12711,12,3,13,7,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00045,Daniel Thomas,Female,50,Finance,Support Specialist,2,2,1,1,1,5010,22,2,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00046,Matthew Robinson,Male,43,Finance,Research Scientist,3,1,2,2,1,8832,22,1,8,8,8,28,Non-Travel,Yes
EMP_COMP_BAD_00969_00047,Emily Perez,Male,53,Human Resources,Software Engineer,4,1,3,2,3,7153,21,1,10,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00048,Steven Robinson,Male,49,Human Resources,Software Engineer,1,2,4,2,4,11831,24,1,4,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00049,Donna White,Male,33,Marketing,HR Manager,3,2,4,4,1,5397,13,2,0,0,2,27,Non-Travel,No
EMP_COMP_BAD_00969_00050,Melissa Lopez,Male,47,Human Resources,Support Specialist,5,1,3,4,3,12261,18,3,10,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_00969_00051,Matthew Thompson,Male,33,Human Resources,Legal Counsel,5,1,4,2,3,6908,23,1,10,9,11,26,Travel_Frequently,No
EMP_COMP_BAD_00969_00052,John Robinson,Male,45,Finance,Business Analyst,4,4,1,2,1,7797,24,2,5,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_00969_00053,Ashley Brown,Male,37,Engineering,HR Manager,1,3,2,3,1,6234,13,3,15,9,23,20,Travel_Rarely,No
EMP_COMP_BAD_00969_00054,Ashley Rodriguez,Male,52,Research and Development,Legal Counsel,5,3,1,4,3,5733,12,1,3,3,7,7,Travel_Frequently,No
EMP_COMP_BAD_00969_00055,Susan Robinson,Female,52,Marketing,Software Engineer,4,2,4,4,2,8400,19,2,13,7,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00056,Jessica Lopez,Female,39,Finance,Legal Counsel,3,1,1,3,3,7685,16,3,6,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_00969_00057,Dorothy Lewis,Female,37,IT,Sales Representative,5,2,2,1,1,4790,19,1,8,8,18,13,Travel_Frequently,No
EMP_COMP_BAD_00969_00058,Kimberly Davis,Male,40,Legal,Research Scientist,5,3,3,2,1,9784,22,0,9,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_00969_00059,Melissa Taylor,Female,56,Support,Operations Manager,2,3,1,4,2,10404,23,2,12,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00060,Kevin Gonzalez,Female,30,Sales,Financial Analyst,4,3,2,4,2,4582,19,3,6,6,14,24,Travel_Rarely,No
EMP_COMP_BAD_00969_00061,Steven Brown,Male,39,Legal,IT Administrator,3,3,2,2,2,7325,24,2,6,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00062,Kevin Rodriguez,Female,39,Research and Development,Support Specialist,2,4,3,1,1,4339,22,3,2,2,6,18,Non-Travel,Yes
EMP_COMP_BAD_00969_00063,Kimberly Thomas,Male,37,Finance,Software Engineer,5,4,1,3,2,4294,16,0,11,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_00969_00064,Brian Johnson,Female,54,Legal,HR Manager,3,1,3,1,2,5518,13,0,7,5,10,10,Non-Travel,No
EMP_COMP_BAD_00969_00065,Susan Thompson,Male,47,Research and Development,Research Scientist,2,2,2,3,1,6865,17,0,4,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_00969_00066,Paul Perez,Female,38,Operations,Research Scientist,5,3,1,3,3,15759,19,2,6,6,13,16,Non-Travel,Yes
EMP_COMP_BAD_00969_00067,Joseph Robinson,Female,38,Research and Development,Software Engineer,1,1,1,4,2,6604,24,3,15,7,23,16,Non-Travel,No
EMP_COMP_BAD_00969_00068,Paul Miller,Female,22,Engineering,IT Administrator,2,1,1,3,3,5566,17,1,0,0,4,3,Travel_Rarely,No
EMP_COMP_BAD_00969_00069,Joshua Jones,Male,56,IT,HR Manager,3,4,1,3,2,9827,19,3,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00070,Joshua Harris,Female,28,Human Resources,Marketing Manager,5,2,2,3,4,11425,11,1,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00071,Lisa Sanchez,Male,33,Marketing,Research Scientist,3,1,3,1,3,8692,13,2,15,1,17,19,Travel_Frequently,No
EMP_COMP_BAD_00969_00072,Robert Gonzalez,Female,36,Human Resources,Software Engineer,4,3,2,4,4,4401,16,3,7,7,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00073,Anthony Lopez,Male,53,Operations,Legal Counsel,2,3,2,3,3,4884,15,1,7,0,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00074,Mark Lopez,Male,52,Sales,IT Administrator,5,1,3,4,3,9379,11,0,0,0,0,5,Non-Travel,No
EMP_COMP_BAD_00969_00075,William Taylor,Female,26,Sales,Legal Counsel,1,2,2,1,1,6417,19,0,15,1,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00076,Dorothy Smith,Male,41,Research and Development,HR Manager,3,4,1,2,1,5239,19,3,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_00969_00077,Sarah Jones,Female,45,Support,Software Engineer,5,4,2,3,4,16271,24,0,6,6,8,19,Non-Travel,No
EMP_COMP_BAD_00969_00078,Mary Lewis,Male,41,Human Resources,Financial Analyst,3,4,2,3,4,10482,19,2,7,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00079,Sandra Lee,Male,28,Support,Sales Representative,2,2,4,1,3,8790,18,1,11,2,18,4,Travel_Rarely,No
EMP_COMP_BAD_00969_00080,Sarah Davis,Male,54,Engineering,Research Scientist,4,3,2,3,2,5063,21,0,8,3,18,24,Non-Travel,Yes
EMP_COMP_BAD_00969_00081,Michael White,Female,33,Legal,Research Scientist,1,1,3,3,2,7808,22,3,6,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_00969_00082,Dorothy Ramirez,Female,49,Operations,Sales Representative,3,1,2,3,2,7602,14,3,8,0,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00083,William Rodriguez,Female,35,Research and Development,Business Analyst,1,2,4,3,1,4695,17,2,4,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_00969_00084,Betty Clark,Female,37,Human Resources,Product Manager,5,3,1,4,1,12150,17,3,15,0,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00085,Carol Robinson,Male,30,Legal,Support Specialist,4,4,3,2,1,6154,21,2,4,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00086,Amanda Sanchez,Female,54,Marketing,Sales Representative,1,4,4,2,4,7814,18,1,4,4,4,28,Travel_Frequently,No
EMP_COMP_BAD_00969_00087,Brian Anderson,Female,36,Engineering,Marketing Manager,4,1,3,3,1,9425,25,0,10,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_00969_00088,Michelle Brown,Male,38,Marketing,Research Scientist,3,3,3,4,4,11539,18,2,9,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_00969_00089,Robert Gonzalez,Male,30,Engineering,Accountant,1,3,3,4,1,5229,17,3,8,4,16,11,Non-Travel,No
EMP_COMP_BAD_00969_00090,Margaret Clark,Male,50,Legal,Sales Representative,2,2,1,3,2,4485,22,2,1,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_00969_00091,Carol Walker,Male,37,Research and Development,Marketing Manager,4,4,2,3,4,5426,17,0,6,6,8,17,Travel_Frequently,No
EMP_COMP_BAD_00969_00092,Kimberly Sanchez,Male,48,Operations,IT Administrator,1,1,2,3,4,8531,24,2,8,4,9,7,Non-Travel,No
EMP_COMP_BAD_00969_00093,Ashley Martin,Male,40,Engineering,Business Analyst,3,3,1,4,3,8050,25,1,1,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_00969_00094,Daniel Perez,Male,40,Support,Support Specialist,4,4,4,1,4,16446,11,2,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00095,Charles Brown,Female,47,Sales,Financial Analyst,2,2,3,1,3,7258,15,3,2,0,3,17,Travel_Frequently,No
EMP_COMP_BAD_00969_00096,Elizabeth Rodriguez,Male,58,IT,Operations Manager,3,3,4,4,1,13097,20,1,15,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_00969_00097,Mark Lee,Female,31,Operations,HR Manager,4,1,2,4,4,9323,25,0,6,6,7,16,Non-Travel,Yes
EMP_COMP_BAD_00969_00098,Sarah White,Male,29,Engineering,IT Administrator,3,2,3,1,4,5817,18,3,13,0,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00099,Kenneth Garcia,Female,52,Finance,Sales Representative,2,2,4,4,1,6844,17,1,8,8,15,7,Non-Travel,Yes
EMP_COMP_BAD_00969_00100,Michelle Clark,Male,41,Engineering,Accountant,4,1,4,1,3,11209,11,1,6,5,12,1,Non-Travel,No
EMP_COMP_BAD_00969_00101,Matthew Lopez,Female,22,Finance,Financial Analyst,3,1,3,4,3,11425,20,1,7,7,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00102,Matthew Perez,Male,22,Support,IT Administrator,2,3,1,3,3,11406,25,1,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_00969_00103,Robert Smith,Female,50,IT,Accountant,2,3,1,2,1,14501,18,2,10,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_00969_00104,Paul Miller,Male,42,IT,Operations Manager,5,4,4,1,4,12377,17,0,13,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00105,Barbara Williams,Male,39,Operations,Operations Manager,1,4,1,3,4,13363,17,3,15,2,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00106,Joshua Williams,Female,44,Engineering,Legal Counsel,2,3,2,4,3,4991,25,2,7,7,17,13,Non-Travel,No
EMP_COMP_BAD_00969_00107,George Martinez,Male,39,IT,Software Engineer,5,1,3,2,3,7193,13,2,8,8,13,1,Travel_Rarely,No
EMP_COMP_BAD_00969_00108,Jessica Rodriguez,Male,40,Operations,Accountant,2,1,3,1,4,10498,17,1,15,8,24,17,Non-Travel,No
EMP_COMP_BAD_00969_00109,Sandra Ramirez,Female,41,Support,Operations Manager,2,2,3,1,3,3901,25,0,9,7,18,19,Non-Travel,No
EMP_COMP_BAD_00969_00110,Melissa Gonzalez,Female,49,Operations,Operations Manager,5,3,2,2,2,15987,14,0,8,4,17,21,Non-Travel,No
EMP_COMP_BAD_00969_00111,Patricia Hernandez,Male,53,IT,IT Administrator,2,1,2,1,1,16385,21,1,12,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00112,Robert Smith,Female,51,IT,Operations Manager,5,4,3,1,3,5145,13,3,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_00969_00113,Carol Jackson,Male,52,IT,Sales Representative,3,1,4,4,2,9880,15,1,10,3,15,21,Non-Travel,Yes
EMP_COMP_BAD_00969_00114,John Sanchez,Male,27,Operations,Product Manager,3,4,1,3,1,8064,18,3,15,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_00969_00115,Margaret Jackson,Female,36,Engineering,Support Specialist,4,4,2,2,1,8980,19,0,7,7,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00116,Thomas Martinez,Female,53,Support,Support Specialist,4,3,4,3,4,10385,18,1,9,9,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00117,Daniel Taylor,Male,51,Marketing,Research Scientist,2,3,4,1,2,13280,25,3,13,6,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00118,Nancy Garcia,Male,51,Legal,Product Manager,1,2,4,4,1,8326,23,0,0,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_00969_00119,Patricia Perez,Male,46,Sales,Sales Representative,3,3,1,2,3,8506,14,2,11,8,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00120,Barbara Clark,Male,34,Operations,Sales Representative,4,1,1,3,4,7848,24,0,12,1,12,27,Travel_Frequently,No
EMP_COMP_BAD_00969_00121,Thomas Lee,Female,23,Human Resources,Legal Counsel,5,2,4,1,1,5703,11,1,6,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00122,Kenneth Miller,Female,42,Support,Software Engineer,1,4,2,3,1,3649,18,3,11,3,16,29,Non-Travel,Yes
EMP_COMP_BAD_00969_00123,Sarah Williams,Female,31,Research and Development,IT Administrator,1,2,4,1,2,6407,13,3,14,4,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00124,Jennifer Martin,Female,52,Support,Product Manager,4,3,3,4,3,6314,22,0,11,1,14,26,Non-Travel,No
EMP_COMP_BAD_00969_00125,Margaret Hernandez,Male,27,Support,Marketing Manager,3,2,3,3,4,15938,22,0,11,2,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00126,Melissa Moore,Male,57,Research and Development,Data Scientist,4,4,3,1,4,13296,15,2,10,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00127,Carol Jackson,Female,58,Legal,Product Manager,1,4,3,4,3,4122,13,1,9,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_00969_00128,Susan Rodriguez,Female,34,IT,Business Analyst,2,4,1,1,1,11997,21,0,5,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00129,George Jackson,Male,23,Legal,Marketing Manager,1,3,1,2,2,6869,20,3,5,3,5,11,Travel_Frequently,No
EMP_COMP_BAD_00969_00130,Jessica Williams,Female,22,Engineering,Financial Analyst,3,2,1,2,4,11112,17,1,8,8,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00131,Christopher Thompson,Female,54,Human Resources,Sales Representative,1,4,2,3,4,7365,20,1,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00132,Jennifer Walker,Male,42,Engineering,Data Scientist,2,3,3,1,1,9180,17,3,11,9,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00133,Elizabeth Garcia,Male,54,Human Resources,Product Manager,1,4,3,4,3,3580,17,2,13,9,19,12,Non-Travel,Yes
EMP_COMP_BAD_00969_00134,Brian Ramirez,Male,23,Research and Development,IT Administrator,2,2,1,4,2,6716,19,1,5,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00135,Sandra Jackson,Female,22,Engineering,HR Manager,1,4,1,1,4,9707,11,2,4,4,10,18,Non-Travel,No
EMP_COMP_BAD_00969_00136,Charles Perez,Male,53,Marketing,Operations Manager,5,4,2,3,4,7346,17,2,4,4,11,26,Travel_Rarely,No
EMP_COMP_BAD_00969_00137,Matthew Jones,Female,52,Research and Development,Business Analyst,3,4,3,4,3,6229,16,2,12,10,16,19,Non-Travel,No
EMP_COMP_BAD_00969_00138,Ashley Thompson,Female,42,Marketing,Data Scientist,3,3,4,2,2,7409,18,0,7,4,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00139,Sarah Martin,Male,50,Research and Development,Financial Analyst,5,1,4,4,4,8128,23,1,7,7,13,13,Non-Travel,Yes
EMP_COMP_BAD_00969_00140,Melissa Miller,Female,47,Marketing,Legal Counsel,2,3,2,2,2,10384,19,1,12,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_00969_00141,Kenneth Williams,Female,45,Operations,Software Engineer,3,4,4,2,4,9779,17,3,7,7,8,23,Travel_Frequently,No
EMP_COMP_BAD_00969_00142,Michael Thompson,Female,31,IT,Software Engineer,2,3,4,3,3,9311,14,3,15,0,25,21,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00143,Ashley Ramirez,Female,40,Support,Business Analyst,3,4,1,4,3,15439,21,2,12,4,17,5,Non-Travel,No
EMP_COMP_BAD_00969_00144,Thomas Lopez,Male,22,Legal,Sales Representative,3,3,3,3,3,6570,25,3,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_00969_00145,Jennifer Wilson,Female,22,Human Resources,Business Analyst,2,1,2,4,3,12326,16,0,7,7,11,24,Travel_Frequently,No
EMP_COMP_BAD_00969_00146,Kevin Davis,Male,33,Human Resources,Financial Analyst,3,4,4,4,3,3648,22,2,11,0,21,9,Travel_Frequently,No
EMP_COMP_BAD_00969_00147,Michael Moore,Male,53,Legal,Financial Analyst,2,2,3,1,3,11998,11,1,13,9,17,10,Travel_Frequently,No
EMP_COMP_BAD_00969_00148,George Ramirez,Female,58,Marketing,Marketing Manager,2,4,4,2,3,9346,21,1,3,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_00969_00149,Jennifer Gonzalez,Male,55,Operations,Research Scientist,1,4,3,3,4,9698,22,1,9,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00150,Mark Sanchez,Male,54,IT,Business Analyst,3,4,1,4,4,11272,24,0,9,9,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00151,Mark Perez,Male,23,Support,Support Specialist,5,4,1,1,4,10398,22,0,3,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_00969_00152,Sarah Brown,Male,40,Sales,Financial Analyst,1,2,2,3,4,15513,19,1,9,0,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00153,Anthony Miller,Female,41,Marketing,Financial Analyst,4,2,4,1,3,11519,17,2,9,8,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00154,William Martin,Male,31,Legal,Accountant,1,1,1,4,4,12933,12,1,13,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00155,Thomas Gonzalez,Female,30,Engineering,Financial Analyst,1,2,4,3,2,15660,21,3,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_00969_00156,Jessica Sanchez,Male,55,Operations,IT Administrator,2,3,4,1,4,9069,20,2,5,1,5,6,Non-Travel,Yes
EMP_COMP_BAD_00969_00157,Carol Jackson,Male,28,Research and Development,Product Manager,1,4,2,1,1,11917,20,2,9,4,16,29,Non-Travel,Yes
EMP_COMP_BAD_00969_00158,William Thompson,Female,35,Human Resources,Legal Counsel,2,4,3,1,1,9051,12,2,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00159,Amanda Martin,Male,53,Support,Support Specialist,2,3,4,4,2,16355,16,0,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_00969_00160,Mary Jackson,Female,25,Sales,Legal Counsel,1,4,3,2,1,11663,16,3,14,7,23,19,Non-Travel,No
EMP_COMP_BAD_00969_00161,James Miller,Male,39,IT,Support Specialist,1,1,2,1,3,12559,15,0,14,8,15,20,Non-Travel,Yes
EMP_COMP_BAD_00969_00162,Susan Clark,Male,40,Sales,Business Analyst,4,4,4,2,4,12771,19,0,7,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00969_00163,Margaret White,Male,42,Operations,Product Manager,5,3,2,3,4,3762,23,1,9,9,13,12,Non-Travel,Yes
EMP_COMP_BAD_00969_00164,Patricia Walker,Male,56,IT,Sales Representative,4,1,4,4,3,8274,22,2,9,6,17,17,Non-Travel,Yes
EMP_COMP_BAD_00969_00165,Matthew Walker,Female,43,Finance,Data Scientist,1,1,1,3,3,10199,21,1,2,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_00969_00166,Paul Davis,Male,57,Human Resources,Software Engineer,4,2,2,3,4,12923,12,0,12,3,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00167,Sandra Lewis,Female,50,IT,Business Analyst,2,3,1,1,3,10395,14,3,11,4,16,10,Travel_Frequently,No
EMP_COMP_BAD_00969_00168,Kevin Taylor,Male,52,Support,Software Engineer,4,3,4,4,2,4016,13,3,14,3,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00169,Joshua Wilson,Male,31,Engineering,Marketing Manager,2,3,2,2,1,12313,23,1,15,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_00969_00170,Michelle Taylor,Female,24,Research and Development,Support Specialist,5,4,3,1,4,10486,25,1,4,4,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00969_00171,William Wilson,Female,25,Research and Development,Business Analyst,4,1,3,3,4,7666,15,2,2,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_00969_00172,Karen Rodriguez,Male,49,Engineering,Sales Representative,3,2,4,2,4,16165,20,3,2,2,11,12,Travel_Rarely,No
EMP_COMP_BAD_00969_00173,Daniel Clark,Female,57,Marketing,Research Scientist,1,2,4,4,4,5045,25,3,9,1,13,14,Non-Travel,No
EMP_COMP_BAD_00969_00174,Mark Clark,Male,42,Legal,Accountant,3,2,1,1,4,7217,19,2,13,6,16,15,Travel_Frequently,Yes
