employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01143_00049,Kimberly Garcia,Male,26,Legal,Accountant,3,1,1,2,1,7158,21,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00050,Kenneth Thompson,Female,51,Research and Development,IT Administrator,5,3,4,4,4,14744,12,3,3,3,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01143_00051,Christopher Brown,Female,43,Sales,HR Manager,1,3,3,4,3,9916,11,0,9,8,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01143_00052,Elizabeth Lopez,Male,44,Support,Product Manager,2,3,4,3,4,7477,25,1,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00053,John Robinson,Male,40,IT,Marketing Manager,5,2,1,1,2,5889,19,3,13,8,16,16,Non-Travel,No
EMP_COMP_GOOD_01143_00054,Michelle Garcia,Female,30,Sales,Business Analyst,1,2,1,3,4,9917,24,0,6,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01143_00055,Mark White,Male,48,Legal,Marketing Manager,4,4,4,3,2,4398,13,2,15,8,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00056,Mary Johnson,Female,57,Operations,Sales Representative,1,3,4,4,3,13071,13,1,13,10,21,23,Non-Travel,No
EMP_COMP_GOOD_01143_00057,Anthony Martinez,Female,51,Finance,HR Manager,5,4,3,3,1,8412,21,3,12,4,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01143_00058,Kevin Davis,Male,58,Research and Development,HR Manager,2,2,4,4,4,14737,17,2,2,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00059,William Brown,Female,48,Sales,IT Administrator,1,2,1,2,2,7027,20,2,7,6,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00060,Steven Taylor,Male,42,Support,Product Manager,5,4,3,3,4,13024,13,3,14,7,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01143_00061,Susan Jackson,Female,50,Sales,Support Specialist,2,2,2,3,1,5727,21,2,15,1,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00062,Sandra Johnson,Female,37,Human Resources,Support Specialist,4,4,1,3,2,9569,24,2,13,8,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01143_00063,Donna Robinson,Male,41,Finance,HR Manager,4,4,2,3,4,9391,21,2,7,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01143_00064,John Gonzalez,Male,42,Engineering,Software Engineer,4,4,1,4,3,4661,24,3,12,6,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00065,Jennifer Lee,Female,31,Marketing,Product Manager,2,2,1,1,4,14914,25,1,7,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00066,Donald Harris,Male,28,Support,Accountant,5,3,2,2,3,3958,14,2,7,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01143_00067,Donald Davis,Male,51,Legal,Legal Counsel,1,3,4,2,3,10761,19,3,9,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01143_00068,Sandra Lee,Female,47,Sales,Accountant,2,2,3,3,1,8137,23,3,6,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00069,Donna Davis,Female,46,Research and Development,IT Administrator,4,1,1,2,1,8121,18,3,11,6,12,28,Non-Travel,No
EMP_COMP_GOOD_01143_00070,Christopher Robinson,Male,37,Engineering,Research Scientist,5,3,1,3,3,13416,16,0,3,1,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01143_00071,Mark Taylor,Female,44,Research and Development,Research Scientist,1,2,4,4,3,9091,11,2,15,2,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00072,Paul Robinson,Male,47,Engineering,Sales Representative,3,1,1,2,2,16135,21,2,7,7,13,17,Non-Travel,No
EMP_COMP_GOOD_01143_00073,Dorothy Jackson,Male,58,Finance,IT Administrator,2,2,4,1,4,12167,18,1,9,1,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00074,David Clark,Female,32,Finance,Accountant,3,1,4,2,4,15562,12,1,3,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01143_00075,Andrew Taylor,Female,25,Engineering,Legal Counsel,5,4,4,4,3,4911,15,2,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00076,Lisa Jackson,Male,37,Engineering,Support Specialist,4,4,3,4,2,14953,21,3,13,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01143_00077,Patricia Ramirez,Male,36,Legal,Support Specialist,3,1,1,2,1,12615,22,2,4,4,5,23,Non-Travel,No
EMP_COMP_GOOD_01143_00078,Michael Rodriguez,Male,39,Human Resources,HR Manager,3,2,1,1,3,8085,25,1,1,1,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01143_00079,Kevin Thomas,Male,44,Marketing,Product Manager,3,4,3,1,2,13218,12,0,10,10,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00080,Dorothy Sanchez,Female,50,IT,Operations Manager,1,4,2,4,2,10451,13,1,11,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01143_00081,Joshua Garcia,Male,58,Marketing,Accountant,2,3,2,1,2,5467,14,1,13,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01143_00082,Sarah Rodriguez,Male,51,Support,Marketing Manager,3,3,3,1,3,6321,14,2,12,1,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01143_00083,Amanda Martinez,Female,40,Engineering,Data Scientist,5,2,4,3,3,16188,24,2,10,8,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00084,Donald Rodriguez,Female,32,IT,Data Scientist,2,1,2,3,3,6579,16,3,14,10,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00085,Mark Taylor,Male,28,Human Resources,Business Analyst,3,1,2,3,2,5536,23,0,11,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01143_00086,Brian Miller,Female,26,Human Resources,Business Analyst,2,1,1,3,1,8840,20,3,0,0,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01143_00087,Robert Robinson,Female,45,Support,Accountant,2,1,3,3,2,5961,25,0,8,4,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01143_00088,Dorothy Williams,Female,25,Support,IT Administrator,3,1,4,3,1,4319,19,3,8,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00089,Donna Clark,Female,41,Legal,HR Manager,3,4,3,3,2,7336,19,3,8,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00090,Paul Davis,Female,29,Legal,Research Scientist,5,1,3,2,4,5328,15,0,1,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01143_00091,Michelle Johnson,Male,24,Sales,Software Engineer,5,1,4,3,2,13123,24,3,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00092,Joshua Taylor,Female,31,Engineering,Data Scientist,2,3,1,1,4,16349,24,2,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00093,Daniel Hernandez,Female,37,Research and Development,Marketing Manager,1,2,4,1,4,9181,17,3,10,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00094,Thomas Miller,Female,37,Human Resources,Data Scientist,5,2,1,3,3,7003,11,2,9,6,16,21,Non-Travel,No
EMP_COMP_GOOD_01143_00095,Andrew Clark,Female,38,Human Resources,Data Scientist,5,1,2,1,1,8152,18,1,0,0,5,21,Travel_Rarely,No
EMP_COMP_GOOD_01143_00096,Jessica Martinez,Male,45,Finance,Support Specialist,3,4,3,1,4,6779,23,0,9,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01143_00097,Ashley Thompson,Male,25,Human Resources,HR Manager,4,3,3,3,4,8837,24,2,13,10,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01143_00098,Joseph Davis,Male,29,IT,IT Administrator,1,3,1,4,1,4696,13,0,10,10,10,19,Non-Travel,No
EMP_COMP_GOOD_01143_00099,Kimberly Brown,Female,36,Sales,Marketing Manager,1,2,2,4,2,6223,21,1,2,1,7,9,Non-Travel,No
EMP_COMP_GOOD_01143_00100,Nancy Walker,Male,47,Human Resources,Data Scientist,3,3,3,2,2,9303,24,3,15,1,23,25,Travel_Frequently,No
EMP_COMP_GOOD_01143_00101,Sandra Anderson,Female,42,Support,Accountant,4,2,3,3,4,10505,22,1,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01143_00102,Sarah Thomas,Male,46,IT,Business Analyst,1,4,1,3,3,3924,16,0,3,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00103,Kimberly Brown,Male,36,Support,Support Specialist,4,2,4,1,3,5140,15,1,12,10,21,13,Non-Travel,No
EMP_COMP_GOOD_01143_00104,Daniel Davis,Male,48,Human Resources,Accountant,1,3,3,2,2,11063,16,2,12,6,21,16,Non-Travel,No
EMP_COMP_GOOD_01143_00105,Ashley Davis,Male,40,Support,Legal Counsel,3,2,4,1,3,5424,24,3,6,6,6,18,Non-Travel,No
EMP_COMP_GOOD_01143_00106,Emily Thomas,Male,29,Operations,Support Specialist,1,1,2,1,3,10233,11,3,15,3,25,9,Non-Travel,Yes
EMP_COMP_GOOD_01143_00107,James Lee,Male,30,Support,IT Administrator,3,3,4,2,4,9784,14,0,12,6,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00108,Joshua Thompson,Female,32,Support,Accountant,2,1,3,3,3,10167,21,3,12,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00109,George Taylor,Female,42,Research and Development,Data Scientist,1,3,4,2,4,9076,23,0,1,0,7,19,Non-Travel,No
EMP_COMP_GOOD_01143_00110,John Wilson,Female,22,Human Resources,Support Specialist,3,4,1,4,1,12225,15,2,6,6,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01143_00111,Paul Rodriguez,Female,55,Research and Development,HR Manager,5,4,1,3,4,12925,11,3,11,3,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00112,Anthony Davis,Male,23,Marketing,Marketing Manager,1,3,3,4,3,9812,19,0,15,7,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01143_00113,Andrew Jackson,Male,27,Human Resources,Legal Counsel,5,4,1,2,1,11265,20,1,13,1,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00114,Linda Harris,Female,46,Finance,Research Scientist,2,4,1,1,1,6358,17,0,8,2,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01143_00115,Richard Robinson,Female,53,Finance,Software Engineer,2,1,3,2,3,16486,24,2,4,4,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01143_00116,Daniel Moore,Female,26,Finance,Sales Representative,3,1,2,4,1,5280,20,2,2,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00117,Joseph Rodriguez,Male,40,Engineering,Operations Manager,2,2,4,2,4,4176,24,0,14,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01143_00118,Margaret Jackson,Male,52,Human Resources,Product Manager,5,2,3,1,2,13321,23,1,12,0,21,3,Non-Travel,Yes
EMP_COMP_GOOD_01143_00119,Michelle Thomas,Male,47,Operations,Support Specialist,2,3,1,4,4,15419,21,2,14,3,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01143_00120,Michelle Davis,Male,43,Engineering,Research Scientist,3,3,2,1,1,10875,16,1,12,3,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01143_00121,Margaret Moore,Male,51,Operations,HR Manager,4,4,4,1,1,14839,15,0,6,2,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00122,Michelle Brown,Male,51,Operations,Sales Representative,2,3,3,1,4,6636,13,1,13,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00123,Sarah Wilson,Male,35,Human Resources,Data Scientist,5,4,4,4,3,4274,21,0,14,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00124,Sandra Thomas,Male,31,Engineering,Support Specialist,2,2,3,4,4,8134,18,1,4,4,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01143_00125,Joseph Anderson,Male,23,Human Resources,Legal Counsel,4,2,4,1,2,12659,21,1,3,3,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01143_00126,Dorothy Williams,Male,57,Research and Development,Research Scientist,4,2,3,3,4,9715,11,3,14,5,18,16,Non-Travel,No
EMP_COMP_GOOD_01143_00127,William Thomas,Female,28,Engineering,Marketing Manager,5,4,4,3,4,11280,20,3,10,8,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01143_00128,Donna Lewis,Male,22,Operations,Support Specialist,4,2,3,2,3,11307,11,0,10,10,16,23,Non-Travel,No
EMP_COMP_GOOD_01143_00129,Carol Ramirez,Female,58,Research and Development,Support Specialist,2,3,2,2,2,12315,15,0,3,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00130,Kenneth Johnson,Male,26,Engineering,Support Specialist,1,1,2,3,4,14786,12,3,11,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00131,Donald Ramirez,Male,25,Operations,Sales Representative,4,2,1,3,4,9078,17,0,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00132,William Martinez,Female,54,Engineering,Software Engineer,3,1,4,2,3,5282,25,3,11,1,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01143_00133,Christopher Johnson,Male,32,Engineering,Sales Representative,5,2,4,3,3,5170,14,2,3,3,11,10,Non-Travel,No
EMP_COMP_GOOD_01143_00134,Robert Anderson,Female,25,Finance,Support Specialist,2,2,1,4,1,7058,22,2,4,4,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01143_00135,Joseph Rodriguez,Male,55,Engineering,Accountant,5,2,4,1,4,12278,11,0,12,8,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00136,Betty Jones,Female,26,IT,Marketing Manager,4,3,4,1,3,15134,15,0,15,5,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01143_00137,Joshua White,Male,44,Research and Development,Legal Counsel,4,1,4,4,2,4958,22,0,13,9,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01143_00138,John Martin,Female,36,Operations,Sales Representative,4,2,3,4,1,8044,17,1,6,0,7,14,Non-Travel,No
EMP_COMP_GOOD_01143_00139,Barbara Davis,Female,51,Operations,IT Administrator,2,3,2,3,1,12315,18,2,3,3,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01143_00140,Sarah Davis,Male,48,Human Resources,Sales Representative,3,1,2,4,3,7780,21,1,13,1,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01143_00141,Kenneth Robinson,Male,41,Operations,Product Manager,3,2,2,1,2,11602,22,0,7,6,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00142,Emily Garcia,Female,26,IT,Software Engineer,4,3,4,4,3,11179,15,1,9,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00143,Sarah Hernandez,Male,22,Legal,Legal Counsel,5,4,3,2,3,8433,20,2,12,1,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00144,Jessica Harris,Female,46,Human Resources,Research Scientist,5,3,4,1,1,3852,21,2,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01143_00145,Carol Jackson,Female,57,IT,Data Scientist,4,1,4,1,4,9081,15,1,2,2,11,21,Non-Travel,No
EMP_COMP_GOOD_01143_00146,Patricia Harris,Female,43,Sales,Sales Representative,5,4,2,3,4,9924,25,1,0,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01143_00147,Thomas Hernandez,Male,24,Support,HR Manager,2,3,1,4,4,10108,13,0,6,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00148,John Robinson,Female,47,Support,Accountant,5,2,3,3,1,12472,15,3,8,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00149,Matthew White,Male,36,Sales,Accountant,3,3,4,3,2,11064,11,0,5,5,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01143_00150,Sandra Williams,Male,44,Support,Support Specialist,4,2,3,4,2,16148,16,0,2,2,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01143_00151,John Garcia,Female,39,IT,Software Engineer,2,2,3,3,4,11165,19,1,12,4,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01143_00152,Betty Thomas,Female,34,Marketing,Operations Manager,3,1,1,4,1,4986,13,0,6,0,13,16,Non-Travel,No
EMP_COMP_GOOD_01143_00153,Patricia Perez,Female,42,Finance,Legal Counsel,4,1,1,3,2,8842,15,1,12,8,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01143_00154,Kevin Jones,Male,57,Engineering,Financial Analyst,2,4,4,1,4,15357,20,2,8,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01143_00155,Patricia Perez,Male,31,Support,Software Engineer,2,2,3,3,3,6162,17,3,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01143_00156,John Ramirez,Female,47,Research and Development,Accountant,3,3,1,1,4,8394,24,0,8,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00157,Donald Harris,Female,49,Research and Development,Legal Counsel,4,3,1,1,2,9547,17,0,13,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00158,James Thomas,Female,46,Support,Research Scientist,5,4,3,2,3,9966,15,2,9,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01143_00159,Joseph Thompson,Female,24,Support,Data Scientist,2,4,1,1,3,5721,24,2,12,2,19,8,Non-Travel,No
EMP_COMP_GOOD_01143_00160,Nancy Perez,Male,46,Sales,Accountant,1,4,3,2,1,4595,21,0,7,6,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01143_00161,Ashley Clark,Male,31,Human Resources,Business Analyst,1,4,2,3,1,5677,24,1,3,3,7,26,Non-Travel,No
EMP_COMP_GOOD_01143_00162,Daniel Martin,Male,56,Human Resources,Operations Manager,2,2,4,4,4,6954,20,1,2,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01143_00163,Steven White,Female,23,Engineering,Business Analyst,1,1,3,2,2,16183,14,3,12,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01143_00164,Kimberly Jackson,Female,27,Support,Support Specialist,1,2,2,3,1,6307,11,1,9,0,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01143_00165,Paul Moore,Female,39,Support,Research Scientist,5,1,3,2,1,12412,13,3,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00166,Robert White,Male,36,Legal,Accountant,2,3,3,4,4,9841,22,1,8,8,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01143_00167,Amanda Lee,Female,27,Engineering,Software Engineer,4,1,3,3,3,11348,14,2,13,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01143_00168,Nancy Lewis,Female,43,Human Resources,Data Scientist,5,4,2,4,4,9316,13,3,8,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01143_00169,Mary Lewis,Female,29,Sales,Business Analyst,5,3,4,2,4,4910,17,2,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00170,Sandra Lee,Male,35,Research and Development,HR Manager,2,3,3,1,3,11770,22,2,15,3,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00171,Joseph Thompson,Male,51,Legal,Financial Analyst,4,4,1,2,4,4825,14,0,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01143_00172,Sarah Hernandez,Male,28,Legal,Sales Representative,4,2,4,1,3,5368,25,1,15,9,22,11,Travel_Frequently,Yes
