employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01000_00001,Kimberly Wilson,Male,46,Human Resources,Software Engineer,2,4,2,2,2,9620,20,2,11,7,21,19,Non-Travel,No
EMP_COMP_BAD_01000_00002,Kevin Robinson,Female,42,Support,Sales Representative,4,3,1,1,3,5045,22,0,6,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_01000_00003,Amanda Taylor,Male,39,Sales,Support Specialist,2,1,1,3,2,9049,23,2,3,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_01000_00004,Kenneth Smith,Female,49,Finance,Data Scientist,5,3,3,2,2,11439,20,3,15,7,22,20,Non-Travel,No
EMP_COMP_BAD_01000_00005,Jennifer Lee,Female,56,Marketing,Sales Representative,2,1,3,2,1,9854,25,3,13,8,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00006,David Davis,Male,29,Marketing,Product Manager,4,3,2,1,1,3944,13,2,12,8,20,21,Non-Travel,Yes
EMP_COMP_BAD_01000_00007,Carol Ramirez,Male,29,Human Resources,Business Analyst,1,4,1,4,2,5390,23,3,6,5,7,25,Non-Travel,Yes
EMP_COMP_BAD_01000_00008,Elizabeth Smith,Male,50,Research and Development,Legal Counsel,2,4,4,2,4,15593,20,1,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01000_00009,James Clark,Male,31,Human Resources,Research Scientist,5,1,4,4,1,5692,20,0,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_01000_00010,Donald Perez,Male,35,Research and Development,Marketing Manager,5,1,2,3,4,6565,16,2,5,2,7,1,Non-Travel,No
EMP_COMP_BAD_01000_00011,Anthony Wilson,Male,33,IT,Product Manager,1,4,3,1,2,8478,21,3,5,4,15,22,Travel_Rarely,No
EMP_COMP_BAD_01000_00012,Donald Moore,Male,26,Research and Development,Operations Manager,2,1,4,3,4,3519,23,0,14,9,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00013,Sarah Perez,Female,44,Sales,Data Scientist,5,3,1,3,3,10333,22,3,14,6,19,11,Travel_Frequently,No
EMP_COMP_BAD_01000_00014,Joshua Jones,Male,36,Operations,Accountant,4,2,4,3,4,8102,12,3,15,4,24,7,Non-Travel,No
EMP_COMP_BAD_01000_00015,Dorothy Anderson,Female,58,Marketing,Support Specialist,1,4,3,2,1,6165,22,2,7,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01000_00016,Susan Martin,Female,50,Research and Development,Financial Analyst,5,3,4,1,2,3610,21,3,5,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01000_00017,Christopher Johnson,Female,43,IT,Accountant,1,4,2,4,3,8050,18,3,11,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00018,Karen Perez,Female,36,Operations,Financial Analyst,1,2,2,4,1,10009,20,0,9,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_01000_00019,Matthew Moore,Female,54,Sales,Legal Counsel,4,2,2,1,2,12960,22,1,10,10,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01000_00020,Robert Davis,Female,56,IT,Legal Counsel,2,2,4,4,3,6785,13,0,5,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01000_00021,Sandra Taylor,Male,54,Human Resources,Accountant,2,3,4,2,2,9364,18,1,9,9,17,10,Non-Travel,No
EMP_COMP_BAD_01000_00022,Lisa Sanchez,Female,33,Sales,Software Engineer,5,3,4,2,2,4794,11,2,6,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_01000_00023,Michelle Harris,Female,40,Marketing,Research Scientist,2,4,1,2,1,7367,14,3,2,2,11,13,Non-Travel,No
EMP_COMP_BAD_01000_00024,Lisa Jackson,Female,55,Support,Research Scientist,2,1,4,3,3,4834,14,0,2,2,4,21,Travel_Frequently,No
EMP_COMP_BAD_01000_00025,Nancy Miller,Male,57,Human Resources,Operations Manager,4,3,2,4,4,6700,19,3,6,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00026,Karen Lopez,Female,53,Human Resources,Legal Counsel,2,2,4,1,1,9054,12,0,12,6,19,3,Travel_Frequently,No
EMP_COMP_BAD_01000_00027,Steven Harris,Male,45,Research and Development,Research Scientist,4,2,2,2,3,11250,19,0,4,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_01000_00028,Patricia Williams,Male,27,Research and Development,Support Specialist,2,2,4,1,4,8522,18,3,2,2,9,19,Non-Travel,No
EMP_COMP_BAD_01000_00029,Kenneth White,Female,54,Support,Product Manager,1,1,2,3,1,5922,19,0,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00030,Mark Thompson,Male,42,Engineering,HR Manager,1,1,3,2,3,10497,25,1,6,5,11,26,Travel_Rarely,No
EMP_COMP_BAD_01000_00031,Anthony Lewis,Male,44,Marketing,Accountant,5,2,2,3,4,10850,13,2,9,0,12,5,Non-Travel,Yes
EMP_COMP_BAD_01000_00032,Sandra Martinez,Female,49,Human Resources,Product Manager,4,2,3,4,3,6797,20,1,8,6,10,25,Travel_Frequently,No
EMP_COMP_BAD_01000_00033,Melissa Perez,Female,23,Sales,Data Scientist,5,1,1,1,2,5249,23,1,2,1,9,18,Non-Travel,No
EMP_COMP_BAD_01000_00034,Paul Anderson,Male,49,Engineering,Research Scientist,1,1,3,4,2,16338,12,2,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_01000_00035,Jessica Martinez,Male,57,IT,Operations Manager,4,4,4,2,2,15427,11,2,7,4,8,24,Non-Travel,No
EMP_COMP_BAD_01000_00036,Joshua Moore,Female,39,IT,HR Manager,2,1,1,1,3,5587,24,1,10,10,16,21,Non-Travel,No
EMP_COMP_BAD_01000_00037,Christopher Lopez,Male,25,Support,Accountant,2,3,4,3,1,12406,19,3,8,2,17,20,Travel_Rarely,No
EMP_COMP_BAD_01000_00038,Robert Rodriguez,Female,38,Engineering,IT Administrator,1,2,3,2,3,10893,17,3,7,7,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00039,Elizabeth Jones,Female,37,Marketing,Marketing Manager,2,4,3,4,1,11724,11,2,13,0,18,11,Non-Travel,No
EMP_COMP_BAD_01000_00040,Andrew Hernandez,Male,57,Marketing,Marketing Manager,1,2,4,3,2,6269,24,2,11,8,11,20,Non-Travel,No
EMP_COMP_BAD_01000_00041,Mary Perez,Male,22,Marketing,IT Administrator,5,2,3,2,3,6622,14,3,13,5,23,21,Non-Travel,No
EMP_COMP_BAD_01000_00042,Elizabeth Johnson,Female,58,Engineering,IT Administrator,2,3,4,2,3,5918,20,3,13,2,18,13,Non-Travel,No
EMP_COMP_BAD_01000_00043,James Jones,Male,37,Marketing,Product Manager,2,3,4,4,3,15592,13,3,3,3,9,1,Non-Travel,No
EMP_COMP_BAD_01000_00044,Donna Thomas,Male,28,Operations,Data Scientist,2,2,3,4,2,5857,22,2,5,5,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00045,Sandra Thompson,Female,38,Sales,Software Engineer,5,3,4,1,4,4673,20,3,12,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_01000_00046,John Lee,Female,26,Engineering,Marketing Manager,2,2,1,4,3,9522,21,3,9,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_01000_00047,Mark Harris,Male,57,Sales,Data Scientist,5,2,1,3,1,5433,13,0,14,9,23,17,Travel_Rarely,No
EMP_COMP_BAD_01000_00048,Anthony Williams,Male,31,Legal,Software Engineer,3,4,1,1,2,10215,20,1,12,8,14,10,Non-Travel,No
EMP_COMP_BAD_01000_00049,Charles Williams,Male,56,Legal,Marketing Manager,3,2,4,3,2,4995,22,2,1,1,3,26,Travel_Frequently,No
EMP_COMP_BAD_01000_00050,Kevin Jones,Female,28,Operations,Data Scientist,3,4,4,1,3,8833,23,2,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01000_00051,Michelle Gonzalez,Female,40,Operations,Marketing Manager,1,2,4,1,1,6130,11,1,11,3,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00052,Matthew Johnson,Female,39,IT,Software Engineer,1,2,4,1,4,6277,12,3,10,9,18,4,Non-Travel,No
EMP_COMP_BAD_01000_00053,Daniel Lopez,Male,51,IT,Software Engineer,3,3,1,2,2,7860,19,1,15,2,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01000_00054,Barbara Lee,Male,31,Finance,Sales Representative,2,3,3,3,4,10302,20,0,3,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_01000_00055,Steven Anderson,Male,23,Research and Development,Financial Analyst,2,4,4,3,1,16004,14,3,12,1,18,26,Travel_Frequently,No
EMP_COMP_BAD_01000_00056,Kenneth Rodriguez,Female,50,Human Resources,Operations Manager,2,3,3,3,3,15008,13,3,13,0,22,5,Travel_Rarely,No
EMP_COMP_BAD_01000_00057,William Hernandez,Female,34,Finance,IT Administrator,1,1,3,3,4,15352,17,3,12,4,19,25,Travel_Rarely,No
EMP_COMP_BAD_01000_00058,Susan Brown,Male,32,Finance,Financial Analyst,3,1,3,1,1,7012,16,0,12,4,21,18,Non-Travel,Yes
EMP_COMP_BAD_01000_00059,Matthew Clark,Male,46,IT,Operations Manager,4,2,2,1,4,6132,19,0,11,10,14,2,Travel_Frequently,No
EMP_COMP_BAD_01000_00060,David Lopez,Male,48,Operations,Business Analyst,2,4,4,1,1,7512,19,2,3,0,9,12,Travel_Rarely,Yes
