employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02535_00109,Melissa Taylor,Male,45,Sales,HR Manager,3,4,3,3,2,7614,13,2,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_02535_00110,Jennifer Taylor,Female,55,Human Resources,Business Analyst,4,2,3,3,3,13341,23,0,15,10,21,28,Travel_Rarely,No
EMP_COMP_BAD_02535_00111,Amanda Walker,Female,46,Finance,Financial Analyst,3,4,1,1,4,7384,15,0,11,8,21,12,Non-Travel,No
EMP_COMP_BAD_02535_00112,Carol Perez,Female,53,Sales,Software Engineer,3,3,2,4,1,5628,17,1,12,10,22,18,Travel_Rarely,No
EMP_COMP_BAD_02535_00113,Richard Wilson,Male,25,Legal,Support Specialist,3,1,1,1,4,16092,17,0,0,0,4,8,Travel_Frequently,No
EMP_COMP_BAD_02535_00114,Dorothy Martinez,Male,41,Engineering,Product Manager,2,4,4,3,1,5485,18,1,15,6,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00115,Donald Robinson,Male,48,Operations,Research Scientist,4,3,2,2,2,6185,19,2,10,8,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00116,Elizabeth Taylor,Female,51,Human Resources,Legal Counsel,3,4,3,4,2,5734,16,2,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_02535_00117,Karen Martinez,Female,38,Sales,Data Scientist,2,4,1,2,1,4156,12,1,9,7,15,16,Travel_Frequently,No
EMP_COMP_BAD_02535_00118,Joshua Martinez,Female,23,Support,Legal Counsel,4,3,3,1,1,6085,18,3,9,3,9,26,Non-Travel,No
EMP_COMP_BAD_02535_00119,Michelle Thompson,Male,58,Support,Sales Representative,5,1,1,1,4,9961,13,1,3,3,11,28,Non-Travel,Yes
EMP_COMP_BAD_02535_00120,Jessica Perez,Female,58,Engineering,IT Administrator,5,3,3,2,4,15578,16,0,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_02535_00121,Melissa Martinez,Female,58,IT,Data Scientist,3,2,1,2,4,5078,15,0,14,0,23,19,Non-Travel,Yes
EMP_COMP_BAD_02535_00122,Ashley White,Female,39,Legal,Software Engineer,4,2,2,3,4,13128,19,0,5,0,14,6,Travel_Frequently,No
EMP_COMP_BAD_02535_00123,Sarah Davis,Male,30,Marketing,Accountant,3,2,1,1,2,5045,14,0,15,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00124,Donald Hernandez,Male,57,Research and Development,Operations Manager,1,2,4,4,4,10162,24,1,4,3,4,8,Travel_Rarely,No
EMP_COMP_BAD_02535_00125,Daniel Perez,Female,25,Research and Development,Marketing Manager,4,2,3,3,2,5905,16,3,9,9,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00126,Andrew Sanchez,Female,26,Human Resources,Financial Analyst,3,4,4,1,1,5926,24,1,13,3,18,11,Travel_Rarely,No
EMP_COMP_BAD_02535_00127,Thomas Rodriguez,Male,56,Support,Product Manager,2,1,2,2,4,7752,13,2,14,8,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00128,Jessica Rodriguez,Female,50,Human Resources,Support Specialist,5,3,2,4,4,10224,16,1,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00129,Kevin Lee,Female,37,Human Resources,Product Manager,4,3,2,3,1,8794,22,0,0,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_02535_00130,William Jones,Female,44,Operations,Sales Representative,3,1,4,3,2,8123,13,3,14,5,15,18,Non-Travel,No
EMP_COMP_BAD_02535_00131,Kimberly Walker,Male,56,Research and Development,Data Scientist,4,1,2,4,2,16297,17,2,11,4,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00132,Kevin Thomas,Male,42,Sales,HR Manager,4,2,2,3,3,4177,19,1,13,8,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00133,Andrew Jones,Male,42,IT,Support Specialist,3,3,4,3,3,13363,23,2,0,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_02535_00134,Linda Martinez,Male,55,Human Resources,Business Analyst,1,3,1,1,4,5946,17,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_02535_00135,David Davis,Male,48,Engineering,Accountant,3,4,4,4,4,7394,17,3,7,5,9,7,Non-Travel,Yes
EMP_COMP_BAD_02535_00136,Kenneth Gonzalez,Male,56,Marketing,Marketing Manager,1,4,2,3,3,11564,13,1,5,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00137,Michelle Hernandez,Male,26,Human Resources,Research Scientist,4,3,1,4,3,14781,21,2,6,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_02535_00138,Steven Ramirez,Female,48,Human Resources,Sales Representative,4,4,4,2,4,5187,15,1,11,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_02535_00139,Steven Gonzalez,Male,44,Research and Development,Sales Representative,2,1,1,1,1,7996,24,3,7,7,11,9,Travel_Rarely,No
EMP_COMP_BAD_02535_00140,Michael Miller,Female,26,IT,Sales Representative,1,3,2,1,4,5275,18,2,5,5,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00141,Daniel Thompson,Female,31,IT,Research Scientist,4,4,4,4,1,7542,19,0,4,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00142,Karen White,Male,44,Research and Development,Financial Analyst,3,3,2,1,1,11384,21,2,7,7,14,25,Non-Travel,Yes
EMP_COMP_BAD_02535_00143,Lisa Walker,Female,39,Human Resources,Support Specialist,2,2,4,4,2,8720,25,0,10,3,14,14,Non-Travel,No
EMP_COMP_BAD_02535_00144,Nancy Martin,Female,38,Research and Development,Operations Manager,1,4,1,4,3,6449,24,0,4,2,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00145,Amanda Clark,Female,47,Legal,Support Specialist,1,2,1,1,4,15877,23,3,8,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00146,Sarah Davis,Female,44,Support,Product Manager,4,1,4,4,1,5583,24,0,9,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_02535_00147,Brian Martinez,Male,27,Support,Sales Representative,5,1,2,3,2,4156,18,3,10,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_02535_00148,Ashley Ramirez,Male,40,Research and Development,Data Scientist,5,4,3,2,3,8837,19,3,4,4,5,7,Travel_Rarely,No
EMP_COMP_BAD_02535_00149,Robert Robinson,Male,51,Legal,Marketing Manager,3,3,2,3,3,4590,21,1,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00150,Richard Miller,Female,34,Support,Legal Counsel,2,1,3,2,1,7833,18,1,5,2,7,4,Travel_Frequently,No
EMP_COMP_BAD_02535_00151,Betty Walker,Female,52,Sales,Research Scientist,1,3,4,2,2,10385,11,1,6,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00152,Michael Lopez,Female,46,Marketing,Research Scientist,5,3,1,3,1,8678,24,1,0,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_02535_00153,Robert Gonzalez,Female,43,Operations,Financial Analyst,4,3,3,3,3,12601,20,1,11,0,16,14,Non-Travel,No
EMP_COMP_BAD_02535_00154,Thomas Jones,Female,54,Engineering,Research Scientist,2,3,4,4,4,4600,15,0,1,1,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00155,Daniel White,Female,26,Engineering,Legal Counsel,4,4,4,3,3,8494,17,1,6,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_02535_00156,Brian Smith,Female,31,Finance,HR Manager,4,4,4,3,1,15311,23,1,10,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00157,Michelle Jackson,Female,35,Operations,Data Scientist,3,1,3,3,3,8111,21,2,13,10,18,18,Travel_Frequently,No
EMP_COMP_BAD_02535_00158,Richard Garcia,Male,35,Marketing,Legal Counsel,2,3,2,4,1,8205,17,3,3,3,3,2,Travel_Rarely,No
EMP_COMP_BAD_02535_00159,Anthony Thompson,Female,27,Human Resources,IT Administrator,1,1,2,1,2,9540,17,2,4,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00160,Richard Perez,Male,24,Operations,Software Engineer,3,3,4,4,4,7150,21,0,14,10,15,11,Non-Travel,Yes
EMP_COMP_BAD_02535_00161,Mary Jones,Female,58,Legal,IT Administrator,3,2,3,2,3,8373,17,1,4,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00162,Barbara Williams,Male,33,Operations,Product Manager,4,3,2,3,4,9815,22,2,6,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00163,Charles Robinson,Female,22,Sales,Business Analyst,5,1,3,2,4,16428,20,1,13,7,18,22,Non-Travel,No
EMP_COMP_BAD_02535_00164,Joseph Martin,Male,31,Marketing,HR Manager,4,3,2,3,1,8526,19,3,14,2,22,20,Non-Travel,No
EMP_COMP_BAD_02535_00165,Matthew Lewis,Female,36,Legal,Data Scientist,3,4,4,3,3,14561,17,2,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00166,Sarah Anderson,Female,30,Marketing,Financial Analyst,3,4,3,1,3,6144,17,0,12,4,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02535_00167,Margaret Smith,Female,24,Operations,Software Engineer,4,1,1,2,2,7674,25,3,9,6,12,14,Non-Travel,Yes
EMP_COMP_BAD_02535_00168,Sarah Perez,Male,40,Support,Marketing Manager,3,4,4,1,4,8629,23,0,11,1,19,8,Travel_Rarely,No
EMP_COMP_BAD_02535_00169,Michael Jackson,Female,56,Support,Support Specialist,3,3,4,4,2,7430,14,2,2,0,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00170,Richard Wilson,Male,39,Sales,Accountant,1,1,3,2,3,8161,25,2,13,8,23,15,Non-Travel,No
EMP_COMP_BAD_02535_00171,Brian Robinson,Male,38,Operations,IT Administrator,2,2,3,4,3,14701,14,0,14,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_02535_00172,Donald Rodriguez,Female,49,Human Resources,HR Manager,1,4,2,3,3,6707,13,2,3,1,5,24,Non-Travel,No
EMP_COMP_BAD_02535_00173,Richard Walker,Male,24,Operations,Legal Counsel,5,1,4,2,4,11881,24,3,12,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02535_00174,Linda Brown,Male,33,Human Resources,Research Scientist,4,2,4,1,2,7750,25,2,1,1,6,12,Travel_Frequently,No
