employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01576_00001,Jessica Brown,Female,40,Sales,Product Manager,1,4,4,4,1,6694,14,0,4,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01576_00002,Jennifer Perez,Male,31,IT,HR Manager,2,2,2,3,4,12544,19,1,3,3,4,4,Non-Travel,No
EMP_COMP_GOOD_01576_00003,Sarah Rodriguez,Female,38,Finance,Legal Counsel,4,4,4,1,1,10191,13,2,11,0,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00004,Patricia Harris,Female,44,Marketing,Legal Counsel,3,1,3,2,3,10360,25,3,13,3,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00005,Thomas Robinson,Male,50,Engineering,Product Manager,1,3,4,3,4,5762,20,1,8,7,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01576_00006,Karen Taylor,Male,53,Operations,Operations Manager,1,2,4,1,2,3808,16,3,1,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01576_00007,Carol Gonzalez,Male,41,Marketing,Marketing Manager,5,4,1,4,4,10475,14,2,15,3,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00008,Barbara Moore,Male,27,Sales,HR Manager,4,1,3,1,1,9135,15,2,15,1,24,10,Travel_Rarely,No
EMP_COMP_GOOD_01576_00009,Jessica Wilson,Female,25,Research and Development,Data Scientist,1,3,1,1,4,10746,24,1,14,9,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00010,William Moore,Male,23,Legal,Accountant,3,4,3,4,3,7155,11,2,13,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01576_00011,Donna Robinson,Female,27,IT,Accountant,4,4,2,2,4,4605,20,3,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01576_00012,Sarah Moore,Female,30,Engineering,Software Engineer,4,3,1,4,3,7000,15,1,5,1,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01576_00013,Paul Hernandez,Female,41,Finance,Marketing Manager,2,1,1,1,4,9503,23,3,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01576_00014,Jennifer Martin,Female,34,Engineering,IT Administrator,5,3,3,1,2,12790,24,1,2,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00015,Margaret Rodriguez,Male,30,Human Resources,Sales Representative,5,1,4,1,2,5244,15,3,7,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01576_00016,Susan Martin,Male,42,Research and Development,Data Scientist,5,2,2,2,4,4032,12,2,3,1,7,3,Non-Travel,No
EMP_COMP_GOOD_01576_00017,William Walker,Male,56,Human Resources,Operations Manager,5,2,2,2,1,12737,13,0,15,10,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01576_00018,Melissa Ramirez,Male,52,Finance,Accountant,3,1,3,3,1,6838,20,1,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01576_00019,Linda Sanchez,Male,54,Support,Support Specialist,4,1,1,1,1,9133,23,2,13,3,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01576_00020,Steven Miller,Male,38,IT,Operations Manager,3,4,3,3,2,8676,18,2,14,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00021,Sarah Smith,Male,34,Human Resources,Sales Representative,4,4,4,3,3,8621,22,0,3,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01576_00022,Brian Thomas,Female,37,Human Resources,IT Administrator,1,2,2,4,4,6582,17,3,8,2,11,20,Non-Travel,No
EMP_COMP_GOOD_01576_00023,Steven Moore,Female,39,IT,IT Administrator,1,4,1,1,1,15233,24,0,1,1,3,2,Non-Travel,No
EMP_COMP_GOOD_01576_00024,Anthony Gonzalez,Male,41,Research and Development,HR Manager,3,4,4,3,4,8475,12,2,2,0,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01576_00025,Margaret Gonzalez,Female,48,IT,Data Scientist,2,1,1,3,4,4826,17,1,14,5,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01576_00026,Donna Moore,Male,35,Finance,Data Scientist,5,1,3,1,2,4682,24,2,12,10,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01576_00027,Richard Davis,Female,34,Human Resources,Marketing Manager,5,4,3,1,2,8254,19,1,6,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01576_00028,Karen Robinson,Female,29,Legal,Sales Representative,1,4,3,4,1,11451,21,0,2,2,11,3,Non-Travel,No
EMP_COMP_GOOD_01576_00029,Jennifer Sanchez,Female,25,IT,Legal Counsel,3,4,1,4,2,9170,15,2,11,9,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01576_00030,Joseph White,Female,57,Legal,Sales Representative,4,1,4,4,3,4743,23,0,9,0,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00031,Mark Davis,Male,40,Human Resources,Support Specialist,3,2,2,3,4,12032,11,1,15,9,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00032,Richard Hernandez,Female,29,Human Resources,Data Scientist,5,4,2,2,4,5719,19,1,7,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01576_00033,Melissa Garcia,Male,29,Sales,Legal Counsel,4,3,2,3,2,5992,22,2,11,6,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00034,Mary Thomas,Female,38,Research and Development,Support Specialist,5,1,3,3,1,6307,24,3,12,9,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01576_00035,Anthony Hernandez,Female,25,Sales,Data Scientist,1,1,2,2,1,14973,16,1,7,7,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00036,Lisa Wilson,Male,33,Finance,Support Specialist,2,1,2,1,3,14760,13,2,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01576_00037,Joshua Lewis,Male,57,Marketing,Research Scientist,2,2,1,4,1,5115,16,3,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00038,Robert Brown,Male,53,Marketing,Legal Counsel,4,3,2,2,1,6791,15,2,10,9,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01576_00039,Carol Perez,Male,53,Human Resources,HR Manager,4,3,4,4,4,12356,15,2,2,2,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01576_00040,Mary Wilson,Male,32,Support,Business Analyst,1,2,1,2,3,6228,17,1,14,2,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01576_00041,Charles Taylor,Male,55,Human Resources,Sales Representative,5,2,1,2,4,4925,13,2,9,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01576_00042,Michael Gonzalez,Male,48,Sales,Research Scientist,3,1,3,1,2,10398,22,1,5,0,13,9,Non-Travel,No
EMP_COMP_GOOD_01576_00043,Sarah Moore,Female,26,Marketing,Financial Analyst,3,4,3,2,4,14787,19,3,4,4,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01576_00044,Barbara Gonzalez,Male,31,Support,HR Manager,2,4,2,4,4,6738,23,0,10,7,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00045,David Lopez,Female,25,Human Resources,HR Manager,1,1,1,3,4,6180,14,1,11,4,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00046,Paul Smith,Female,58,Operations,Accountant,5,1,2,1,1,12586,22,0,12,3,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01576_00047,David Martinez,Female,25,IT,Accountant,5,4,4,2,3,9900,24,1,14,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00048,James Rodriguez,Female,44,Operations,Software Engineer,4,1,1,4,2,8788,14,0,10,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01576_00049,Lisa Harris,Male,41,Marketing,Financial Analyst,3,1,1,4,1,9410,22,2,11,10,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00050,Richard Davis,Female,32,Support,HR Manager,4,1,2,1,3,6164,11,1,10,1,18,22,Non-Travel,No
EMP_COMP_GOOD_01576_00051,Kimberly White,Male,35,IT,Financial Analyst,1,1,3,3,2,6041,16,2,8,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01576_00052,James Gonzalez,Female,49,IT,Accountant,3,4,2,4,2,12235,11,0,14,4,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01576_00053,Joshua Sanchez,Female,46,Engineering,Operations Manager,1,2,4,2,1,14658,16,0,11,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01576_00054,Mark Williams,Female,37,Operations,Business Analyst,3,2,3,4,1,9809,12,2,3,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01576_00055,Brian Ramirez,Male,26,Engineering,Business Analyst,3,3,1,1,2,6476,24,0,12,10,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01576_00056,Lisa Lee,Female,41,Finance,Operations Manager,3,1,1,2,4,15617,11,1,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01576_00057,Joseph Perez,Male,25,Marketing,Marketing Manager,4,1,3,3,2,12424,25,1,15,3,18,12,Non-Travel,No
EMP_COMP_GOOD_01576_00058,Amanda Garcia,Female,28,Support,Financial Analyst,5,2,1,3,2,7986,12,1,6,4,14,5,Non-Travel,Yes
