employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02349_00029,Daniel Davis,Female,56,Legal,IT Administrator,4,1,4,3,3,6380,15,2,10,9,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00030,Karen White,Female,47,Human Resources,Accountant,3,3,4,1,1,9677,14,1,2,1,8,12,Non-Travel,No
EMP_COMP_GOOD_02349_00031,Michael Walker,Male,43,Engineering,HR Manager,1,2,3,2,1,7107,13,2,7,3,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00032,Joshua Davis,Male,32,Marketing,Product Manager,5,2,3,3,3,12055,24,3,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02349_00033,Patricia Martin,Female,36,Engineering,Marketing Manager,2,2,4,3,4,15730,24,0,8,7,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00034,Michael Ramirez,Male,52,Research and Development,Operations Manager,4,4,3,1,2,4725,13,1,10,0,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02349_00035,Andrew Ramirez,Male,36,Operations,Sales Representative,5,2,4,4,2,12371,19,2,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00036,Elizabeth White,Female,44,Marketing,HR Manager,1,4,3,1,4,7735,12,0,15,3,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00037,Michelle Perez,Male,34,IT,Operations Manager,2,3,3,1,1,4507,14,3,14,0,16,8,Non-Travel,No
EMP_COMP_GOOD_02349_00038,Ashley Gonzalez,Male,22,Operations,Support Specialist,2,3,4,1,4,5372,15,2,0,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02349_00039,Steven Wilson,Female,30,IT,HR Manager,4,1,2,2,2,5360,17,1,14,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00040,Steven Harris,Female,23,Sales,HR Manager,3,2,1,4,1,4498,12,3,12,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00041,Daniel Wilson,Male,30,Finance,Financial Analyst,3,1,1,2,1,10288,23,3,9,3,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02349_00042,Patricia Davis,Female,31,IT,Product Manager,1,2,2,4,4,8704,15,2,6,6,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02349_00043,Andrew Anderson,Female,38,Legal,Marketing Manager,1,3,2,3,4,6849,19,0,15,5,24,13,Travel_Rarely,No
EMP_COMP_GOOD_02349_00044,George Davis,Male,30,Operations,Product Manager,3,4,1,1,4,4471,12,0,9,8,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00045,Mark Sanchez,Male,30,IT,Legal Counsel,4,4,4,4,3,5476,14,1,2,2,9,2,Non-Travel,No
EMP_COMP_GOOD_02349_00046,Paul Hernandez,Male,22,Human Resources,Support Specialist,1,1,3,1,3,11384,12,2,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00047,Jennifer Sanchez,Female,25,Legal,Marketing Manager,2,4,3,2,2,8505,12,3,13,7,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02349_00048,Andrew Gonzalez,Male,44,Finance,Legal Counsel,2,2,1,2,2,4707,11,0,10,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02349_00049,Michelle White,Female,32,Sales,Product Manager,2,4,2,1,2,4060,14,3,10,10,20,14,Non-Travel,Yes
EMP_COMP_GOOD_02349_00050,Susan Williams,Male,48,Support,IT Administrator,1,2,4,3,4,9801,18,2,14,6,24,7,Non-Travel,No
EMP_COMP_GOOD_02349_00051,Sandra Rodriguez,Male,50,Operations,Software Engineer,1,3,4,2,4,9330,11,2,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02349_00052,Daniel Smith,Female,50,Engineering,Legal Counsel,3,3,1,4,1,6927,11,0,7,1,12,26,Non-Travel,No
EMP_COMP_GOOD_02349_00053,Daniel Hernandez,Male,55,Engineering,Research Scientist,4,1,3,4,4,9784,14,1,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00054,Carol Perez,Male,51,Support,Sales Representative,5,1,4,1,2,4957,17,1,5,5,5,11,Non-Travel,No
EMP_COMP_GOOD_02349_00055,Elizabeth Wilson,Female,53,Legal,Accountant,1,2,2,1,2,6497,22,3,8,8,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02349_00056,Lisa Brown,Female,22,IT,Legal Counsel,5,2,3,3,4,9632,21,2,12,4,20,29,Non-Travel,No
EMP_COMP_GOOD_02349_00057,William Smith,Female,46,Support,Software Engineer,4,4,2,3,2,7671,18,1,14,3,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02349_00058,Patricia Martin,Male,57,Marketing,Marketing Manager,1,2,4,3,2,14770,24,3,3,3,9,17,Non-Travel,No
EMP_COMP_GOOD_02349_00059,Kevin Thompson,Female,54,IT,Research Scientist,1,1,1,2,1,12138,24,1,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00060,Nancy White,Female,39,Engineering,Product Manager,2,2,1,2,3,5394,20,3,13,9,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02349_00061,Lisa Gonzalez,Male,30,Research and Development,Operations Manager,5,4,2,4,4,9797,20,0,0,0,6,13,Non-Travel,No
EMP_COMP_GOOD_02349_00062,Linda Walker,Female,42,Marketing,HR Manager,1,4,1,1,2,8567,24,0,3,3,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02349_00063,Kimberly Perez,Female,24,Marketing,Legal Counsel,1,4,1,4,3,8942,19,1,5,0,7,26,Non-Travel,No
EMP_COMP_GOOD_02349_00064,Anthony Rodriguez,Male,23,Marketing,Financial Analyst,4,1,1,4,1,5835,12,3,12,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02349_00065,Sandra Walker,Female,30,IT,Marketing Manager,3,2,1,4,4,12826,13,0,5,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00066,Kevin Thompson,Male,30,Marketing,Product Manager,1,4,3,3,1,5001,24,3,11,5,11,29,Non-Travel,No
EMP_COMP_GOOD_02349_00067,Donna Thompson,Female,35,Sales,IT Administrator,3,2,3,2,2,6665,19,1,4,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02349_00068,Lisa Gonzalez,Male,45,Legal,IT Administrator,1,1,1,3,1,8428,11,2,3,3,3,20,Travel_Rarely,No
EMP_COMP_GOOD_02349_00069,Margaret Garcia,Male,26,Finance,Business Analyst,1,3,4,4,3,13254,23,2,8,8,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02349_00070,Ashley Miller,Female,46,Engineering,Software Engineer,1,1,3,2,4,7038,21,0,2,2,2,28,Non-Travel,No
EMP_COMP_GOOD_02349_00071,Richard White,Female,40,Operations,IT Administrator,4,3,3,4,4,9830,17,1,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00072,Thomas Clark,Female,25,Human Resources,Business Analyst,5,4,4,1,3,9154,20,3,6,5,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02349_00073,Michael Martinez,Male,53,Support,Marketing Manager,2,4,4,2,2,15020,17,0,8,2,17,3,Non-Travel,No
EMP_COMP_GOOD_02349_00074,Michelle Sanchez,Male,32,Support,Data Scientist,2,3,2,2,1,8257,12,2,6,4,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02349_00075,Richard Taylor,Male,23,Operations,Accountant,1,1,2,1,1,5714,24,2,15,2,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00076,Kimberly Clark,Female,52,Human Resources,IT Administrator,1,2,3,1,3,11326,20,1,6,2,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02349_00077,Christopher Thomas,Female,27,IT,Legal Counsel,2,4,2,1,4,8185,11,0,11,7,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00078,Brian Hernandez,Male,34,IT,Marketing Manager,5,1,3,4,2,6665,21,3,14,2,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02349_00079,James Taylor,Male,26,Support,IT Administrator,2,3,4,2,4,9686,11,0,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00080,Kenneth Clark,Male,38,Sales,IT Administrator,4,4,2,4,1,13354,21,1,15,5,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02349_00081,Sandra Gonzalez,Male,23,Human Resources,Data Scientist,5,4,2,3,1,8468,25,2,8,8,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00082,Matthew Lewis,Female,22,Marketing,Data Scientist,1,1,4,1,1,5655,21,1,7,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02349_00083,Robert Moore,Male,25,Engineering,Legal Counsel,3,1,4,1,3,8175,25,1,3,3,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02349_00084,Lisa Williams,Male,23,Support,Business Analyst,3,3,2,4,3,8296,12,3,11,0,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02349_00085,Jennifer Lopez,Female,41,Research and Development,Research Scientist,5,3,2,2,2,9598,22,3,4,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02349_00086,David Wilson,Female,50,Research and Development,Operations Manager,4,1,4,4,1,3919,12,1,13,2,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02349_00087,George Taylor,Male,27,IT,Research Scientist,1,1,1,1,3,5965,15,2,6,2,13,21,Non-Travel,No
EMP_COMP_GOOD_02349_00088,Patricia Rodriguez,Male,26,Finance,Data Scientist,3,3,4,3,4,6160,14,0,15,3,21,28,Non-Travel,No
EMP_COMP_GOOD_02349_00089,Ashley Sanchez,Male,42,Support,Business Analyst,4,4,4,4,3,3862,21,3,0,0,0,9,Travel_Frequently,No
EMP_COMP_GOOD_02349_00090,Betty Walker,Male,47,Support,HR Manager,5,1,3,2,3,4539,23,2,1,1,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02349_00091,Charles Jackson,Male,33,Support,Research Scientist,3,2,1,3,4,6035,25,1,1,1,3,24,Non-Travel,No
EMP_COMP_GOOD_02349_00092,Joshua Davis,Female,55,Engineering,Product Manager,2,2,2,2,2,8463,21,0,10,0,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02349_00093,Melissa Jones,Male,58,Finance,Legal Counsel,5,2,3,1,2,10273,12,1,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02349_00094,Ashley Ramirez,Female,37,Engineering,Marketing Manager,2,1,1,4,1,5101,20,0,2,2,2,25,Non-Travel,No
EMP_COMP_GOOD_02349_00095,Robert Jones,Female,37,Marketing,IT Administrator,4,1,3,2,4,9526,11,2,11,8,14,14,Non-Travel,No
EMP_COMP_GOOD_02349_00096,Brian Clark,Female,50,Marketing,Product Manager,2,2,4,2,3,9114,17,3,2,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02349_00097,Anthony Martin,Female,45,Marketing,Software Engineer,4,1,1,2,2,9334,16,1,7,3,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00098,Amanda Hernandez,Female,23,Legal,IT Administrator,3,2,4,2,2,5288,20,3,8,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00099,Melissa Perez,Female,43,Operations,Support Specialist,2,3,4,2,3,11439,22,1,10,6,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02349_00100,Melissa Robinson,Female,35,Finance,Financial Analyst,4,2,1,2,3,10363,18,3,12,8,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02349_00101,Elizabeth Johnson,Female,36,Human Resources,Operations Manager,2,1,4,4,2,6482,24,2,12,8,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00102,Brian Martin,Male,33,Marketing,Data Scientist,1,4,1,4,4,8396,14,1,8,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02349_00103,Paul Jackson,Female,28,IT,Data Scientist,5,1,3,1,3,5427,21,3,12,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02349_00104,Donna Thompson,Male,55,IT,Research Scientist,4,1,2,1,1,15072,16,0,6,3,15,28,Non-Travel,No
EMP_COMP_GOOD_02349_00105,Jennifer Thompson,Male,30,IT,Legal Counsel,2,4,4,1,1,5716,18,0,8,6,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02349_00106,Emily Martin,Male,46,IT,Financial Analyst,2,1,1,1,4,10689,20,2,13,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00107,Dorothy Anderson,Female,30,Support,Data Scientist,3,1,2,1,4,5332,23,0,13,8,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00108,Charles Robinson,Male,29,IT,IT Administrator,2,3,2,2,2,9711,19,1,7,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00109,Andrew Garcia,Male,40,Legal,Product Manager,2,3,3,3,1,5064,13,0,8,0,11,4,Non-Travel,No
EMP_COMP_GOOD_02349_00110,Patricia Anderson,Female,28,Operations,Software Engineer,5,4,3,2,3,7236,18,3,4,4,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02349_00111,Christopher Lopez,Male,53,Marketing,Data Scientist,3,2,3,3,2,5964,13,3,6,0,14,3,Non-Travel,No
EMP_COMP_GOOD_02349_00112,Daniel Sanchez,Male,29,Sales,IT Administrator,1,1,2,3,4,8487,13,2,7,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02349_00113,Margaret Lopez,Female,24,IT,Software Engineer,2,3,2,4,2,7104,23,2,9,9,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02349_00114,Betty Clark,Female,22,Marketing,Software Engineer,5,1,2,2,1,9432,16,3,12,8,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02349_00115,Kimberly Robinson,Male,55,Research and Development,Financial Analyst,2,3,3,4,1,7791,25,0,7,4,7,26,Non-Travel,No
EMP_COMP_GOOD_02349_00116,Kevin Rodriguez,Female,27,Engineering,Financial Analyst,3,2,4,3,2,13136,19,2,10,7,15,15,Non-Travel,No
EMP_COMP_GOOD_02349_00117,Donna Lee,Female,31,Legal,Data Scientist,4,1,1,2,1,15844,17,1,4,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02349_00118,Richard Lewis,Male,43,Marketing,Accountant,4,1,4,2,4,5435,19,2,3,0,3,26,Non-Travel,No
EMP_COMP_GOOD_02349_00119,Michael Anderson,Female,41,Operations,Legal Counsel,4,2,3,2,1,9811,21,0,11,2,14,8,Non-Travel,No
EMP_COMP_GOOD_02349_00120,Ashley Thomas,Male,41,Engineering,HR Manager,2,2,4,4,3,6184,16,3,9,6,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00121,Paul Perez,Male,43,IT,IT Administrator,4,1,2,2,4,6845,25,0,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02349_00122,David Davis,Male,42,Human Resources,IT Administrator,1,1,1,1,1,6448,15,1,13,8,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00123,Michael Garcia,Male,22,Operations,Business Analyst,4,4,1,2,1,4688,21,3,13,6,15,4,Non-Travel,No
EMP_COMP_GOOD_02349_00124,Steven Anderson,Female,47,Legal,Business Analyst,3,2,4,3,1,16458,16,0,3,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02349_00125,Elizabeth Walker,Male,58,Research and Development,Business Analyst,1,2,3,1,1,5412,19,0,9,6,11,16,Non-Travel,No
EMP_COMP_GOOD_02349_00126,Lisa Thomas,Female,45,Marketing,Research Scientist,1,3,1,2,2,6296,25,0,15,4,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02349_00127,Dorothy Miller,Female,46,Support,Financial Analyst,4,3,3,2,4,7368,22,2,13,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02349_00128,Mary Rodriguez,Female,26,IT,HR Manager,1,3,2,3,4,5410,18,3,9,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02349_00129,Christopher Clark,Female,45,Operations,Operations Manager,1,3,2,4,4,9279,21,0,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00130,John Thompson,Male,46,Operations,HR Manager,5,3,3,2,3,8356,17,1,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00131,Melissa Miller,Male,55,IT,Software Engineer,2,3,1,1,2,14568,21,0,8,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02349_00132,Andrew Walker,Male,31,Finance,Software Engineer,2,3,3,2,1,9928,20,2,14,10,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00133,Ashley Harris,Female,50,IT,Product Manager,1,1,1,2,4,5697,16,0,11,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02349_00134,Anthony White,Female,27,IT,Marketing Manager,5,4,3,3,4,12666,11,1,7,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02349_00135,Charles Jones,Male,24,Support,Support Specialist,2,4,2,1,3,7907,17,3,0,0,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02349_00136,Charles Walker,Female,32,Operations,Business Analyst,3,4,2,1,2,4005,23,0,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00137,Margaret Perez,Female,34,IT,Data Scientist,2,3,1,4,3,4952,21,1,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00138,Mary White,Female,50,Human Resources,Legal Counsel,5,2,3,1,2,14854,21,2,4,3,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02349_00139,James Gonzalez,Male,52,Legal,IT Administrator,5,3,3,2,1,5512,22,0,12,3,13,14,Non-Travel,No
EMP_COMP_GOOD_02349_00140,Joseph Gonzalez,Female,42,Finance,Sales Representative,4,1,2,3,4,5515,25,1,5,5,5,26,Non-Travel,No
EMP_COMP_GOOD_02349_00141,Nancy Jones,Male,37,Marketing,Operations Manager,3,1,3,4,2,6035,14,1,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02349_00142,Daniel Walker,Male,51,Human Resources,Accountant,3,2,2,3,4,13446,19,3,10,10,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00143,John Thomas,Male,30,Sales,Operations Manager,2,1,1,1,4,7590,16,3,7,7,11,15,Non-Travel,No
EMP_COMP_GOOD_02349_00144,William Brown,Male,40,Sales,Data Scientist,5,1,3,1,1,4881,20,3,5,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02349_00145,Matthew Lewis,Male,47,Sales,Business Analyst,5,4,4,3,3,11743,18,0,3,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02349_00146,Lisa Clark,Male,34,Operations,Accountant,4,1,1,2,2,3948,23,3,3,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02349_00147,Ashley Johnson,Female,54,Sales,Support Specialist,1,1,3,3,4,14733,16,0,8,8,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02349_00148,Lisa White,Female,24,Marketing,Research Scientist,1,3,2,2,2,12763,21,0,14,9,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02349_00149,Susan Anderson,Male,47,Human Resources,Sales Representative,3,1,2,3,1,5274,13,0,9,1,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02349_00150,Robert Garcia,Male,33,Marketing,Software Engineer,2,2,1,2,2,10020,14,1,13,10,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02349_00151,Joseph Gonzalez,Female,47,Marketing,HR Manager,2,3,4,2,2,10297,11,2,15,5,23,18,Travel_Rarely,No
EMP_COMP_GOOD_02349_00152,Daniel Harris,Female,53,Marketing,Research Scientist,2,2,3,2,1,10731,14,2,10,8,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02349_00153,Anthony Davis,Male,53,Marketing,Sales Representative,1,3,4,2,3,15844,23,0,6,6,14,1,Non-Travel,No
EMP_COMP_GOOD_02349_00154,Donna Ramirez,Male,38,Operations,Marketing Manager,5,1,3,3,1,16240,19,0,4,4,14,6,Non-Travel,No
EMP_COMP_GOOD_02349_00155,Brian Taylor,Male,44,Sales,Accountant,3,2,2,1,4,9089,12,0,3,3,7,20,Non-Travel,No
EMP_COMP_GOOD_02349_00156,Emily Lopez,Female,38,Legal,IT Administrator,3,4,3,3,2,9265,21,3,13,9,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02349_00157,Kevin Jackson,Female,27,IT,Data Scientist,5,3,1,2,1,15831,24,0,14,2,19,28,Non-Travel,No
EMP_COMP_GOOD_02349_00158,Charles Wilson,Male,43,Research and Development,Operations Manager,2,1,1,2,1,6985,14,2,10,9,10,13,Non-Travel,No
EMP_COMP_GOOD_02349_00159,Christopher Taylor,Male,37,Operations,Research Scientist,3,3,3,1,3,15035,16,3,5,5,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02349_00160,Daniel Hernandez,Male,38,IT,Operations Manager,1,3,4,3,2,10401,25,3,2,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00161,Linda Lee,Female,47,Legal,Product Manager,3,4,4,4,3,15251,19,0,15,3,25,6,Non-Travel,No
EMP_COMP_GOOD_02349_00162,Lisa Taylor,Male,32,Engineering,Product Manager,1,3,3,4,3,5512,23,1,2,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00163,William Thomas,Female,23,Sales,Research Scientist,1,1,2,2,1,16186,18,0,0,0,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02349_00164,Anthony Clark,Male,22,Support,Financial Analyst,1,1,3,2,1,10370,12,0,15,9,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02349_00165,Elizabeth Thompson,Female,49,Human Resources,Marketing Manager,5,1,4,2,1,4831,16,2,3,0,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02349_00166,Daniel Wilson,Female,26,Sales,Research Scientist,5,4,1,4,3,8226,16,0,4,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02349_00167,Joseph Garcia,Female,35,Engineering,Marketing Manager,5,2,1,3,4,9002,14,2,0,0,3,18,Travel_Rarely,No
EMP_COMP_GOOD_02349_00168,Steven Lewis,Male,56,Legal,Product Manager,4,2,3,1,4,10005,15,0,10,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02349_00169,Robert Ramirez,Female,29,Engineering,Marketing Manager,2,1,1,4,2,10694,24,2,12,5,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02349_00170,Amanda Gonzalez,Female,45,Sales,Business Analyst,2,1,1,2,1,3780,11,1,0,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02349_00171,Patricia Miller,Male,31,Legal,Research Scientist,1,2,1,2,1,11465,18,2,12,7,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02349_00172,Joshua Wilson,Male,55,Operations,Product Manager,2,1,4,2,1,6620,25,3,10,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02349_00173,Michael Davis,Female,34,IT,Marketing Manager,4,4,2,4,3,9800,18,1,14,3,23,20,Non-Travel,No
