employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01243_00001,James Davis,Male,53,Legal,Business Analyst,2,1,1,4,4,10307,20,2,5,5,14,6,Non-Travel,Yes
EMP_COMP_BAD_01243_00002,Andrew Williams,Female,45,Finance,Research Scientist,3,2,4,4,3,7323,25,2,6,6,14,21,Non-Travel,No
EMP_COMP_BAD_01243_00003,Melissa White,Female,30,Engineering,Data Scientist,5,1,4,4,4,5810,11,1,9,3,18,7,Travel_Frequently,No
EMP_COMP_BAD_01243_00004,Christopher Wilson,Male,30,Marketing,Software Engineer,4,4,3,1,1,10691,15,0,3,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_01243_00005,Carol Wilson,Female,41,Finance,Sales Representative,5,4,4,3,2,7122,22,0,13,2,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01243_00006,Charles Robinson,Male,22,Sales,Accountant,4,4,3,2,3,7922,12,2,1,1,3,26,Travel_Frequently,No
EMP_COMP_BAD_01243_00007,Anthony Thompson,Male,46,IT,Business Analyst,1,1,4,1,3,5436,13,2,15,4,20,10,Travel_Frequently,No
EMP_COMP_BAD_01243_00008,Mary Smith,Male,55,IT,Research Scientist,3,2,1,1,2,4422,20,0,6,6,15,19,Non-Travel,Yes
EMP_COMP_BAD_01243_00009,Emily Jackson,Male,58,Legal,Financial Analyst,3,3,3,4,2,9168,25,1,11,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01243_00010,Lisa Davis,Female,54,Sales,IT Administrator,1,2,3,2,2,12451,12,0,1,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01243_00011,Michael Ramirez,Male,30,Support,Accountant,5,4,3,1,1,5898,12,0,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_01243_00012,Sarah Jackson,Male,54,IT,Business Analyst,3,2,1,3,3,5399,12,0,14,7,22,17,Travel_Rarely,No
EMP_COMP_BAD_01243_00013,Mark Hernandez,Female,39,Engineering,IT Administrator,2,2,4,1,1,16246,22,2,0,0,4,15,Non-Travel,Yes
EMP_COMP_BAD_01243_00014,Paul Garcia,Male,46,Operations,Software Engineer,1,4,3,2,3,15735,13,2,15,0,18,15,Non-Travel,Yes
EMP_COMP_BAD_01243_00015,Dorothy Robinson,Male,22,IT,Support Specialist,2,4,3,2,1,5725,16,2,13,8,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01243_00016,Jessica Moore,Female,49,Marketing,Business Analyst,2,4,1,3,2,16243,21,3,3,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_01243_00017,Karen Harris,Female,58,Support,Support Specialist,1,4,3,2,4,8540,13,1,6,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01243_00018,Patricia Harris,Male,55,Support,HR Manager,5,1,4,1,3,8583,19,0,14,10,23,27,Travel_Rarely,No
EMP_COMP_BAD_01243_00019,Joseph Walker,Male,50,IT,Business Analyst,1,1,1,2,1,6085,17,0,0,0,9,18,Non-Travel,No
EMP_COMP_BAD_01243_00020,Patricia Miller,Male,47,Human Resources,Research Scientist,1,1,2,3,2,9297,24,2,14,4,19,18,Non-Travel,No
EMP_COMP_BAD_01243_00021,Kimberly Davis,Female,55,Engineering,Business Analyst,5,2,1,1,2,8989,17,0,10,0,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01243_00022,Sandra Moore,Male,46,Marketing,IT Administrator,3,4,2,2,1,11166,21,3,5,5,11,2,Travel_Rarely,Yes
