employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00899_00001,Margaret Rodriguez,Male,34,IT,Support Specialist,2,2,1,1,1,9069,16,1,14,6,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00899_00002,Dorothy Thompson,Male,32,IT,Legal Counsel,3,3,1,3,2,8831,14,3,4,4,7,25,Non-Travel,No
EMP_COMP_GOOD_00899_00003,Charles Lee,Female,25,Research and Development,Research Scientist,3,1,1,1,3,11691,14,3,11,0,15,20,Non-Travel,No
EMP_COMP_GOOD_00899_00004,Christopher Martinez,Male,33,Sales,Product Manager,5,1,3,3,4,5111,16,0,10,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00899_00005,Sandra Thompson,Female,42,Support,Marketing Manager,1,1,4,1,4,9554,11,0,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00899_00006,Paul Wilson,Male,28,Legal,HR Manager,1,4,1,2,4,4286,22,3,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00899_00007,Joshua Brown,Male,39,Sales,Sales Representative,3,3,1,2,1,9593,23,1,5,5,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00899_00008,John Anderson,Female,43,Support,Research Scientist,3,4,3,1,1,13318,12,0,15,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00899_00009,Emily Johnson,Male,31,Finance,Research Scientist,5,3,1,4,2,15111,17,1,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00899_00010,Jessica Anderson,Female,47,Marketing,Financial Analyst,4,4,3,2,3,8448,13,3,11,8,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00899_00011,Donald Sanchez,Female,23,Marketing,Operations Manager,1,2,1,3,3,4615,12,1,6,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00899_00012,Joseph Jones,Male,57,Finance,Product Manager,4,1,4,2,1,14714,12,3,10,7,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00899_00013,Brian Williams,Female,52,Operations,Research Scientist,1,3,4,2,4,7723,11,3,9,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00899_00014,Richard Walker,Male,39,Support,Legal Counsel,1,1,3,2,2,14577,18,0,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00899_00015,Jessica Smith,Male,58,Support,Business Analyst,4,1,2,1,3,7713,15,3,5,5,9,4,Non-Travel,No
EMP_COMP_GOOD_00899_00016,Donna Lopez,Female,53,Legal,Accountant,4,2,3,3,4,8881,16,1,1,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00899_00017,Michelle Perez,Female,27,IT,Accountant,5,4,4,4,4,7290,20,1,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00899_00018,Donna White,Female,31,Sales,Business Analyst,3,2,4,1,3,10415,23,3,12,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00899_00019,Emily Lopez,Female,24,Operations,Accountant,3,2,1,3,2,9281,18,0,1,1,1,18,Non-Travel,Yes
EMP_COMP_GOOD_00899_00020,Kevin Ramirez,Male,23,Legal,Data Scientist,2,3,4,3,4,5190,22,0,10,9,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00899_00021,Sandra Walker,Male,32,Research and Development,Business Analyst,3,1,2,3,3,5153,22,3,14,6,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00899_00022,Lisa Smith,Female,29,Marketing,Operations Manager,3,1,4,2,4,9761,18,2,1,1,4,7,Non-Travel,No
