employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01532_00001,William Lopez,Female,53,Support,Marketing Manager,4,3,3,3,2,5869,13,1,2,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00002,Patricia Jackson,Male,33,Operations,Sales Representative,4,2,4,4,2,7103,23,3,13,5,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01532_00003,Michelle Garcia,Male,46,Finance,Accountant,2,1,4,2,4,9724,18,1,13,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01532_00004,Joshua Walker,Male,26,Research and Development,IT Administrator,4,1,2,4,3,10022,21,0,14,6,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00005,Lisa Rodriguez,Female,42,Human Resources,Support Specialist,2,2,4,2,1,4410,20,2,11,5,12,23,Non-Travel,No
EMP_COMP_GOOD_01532_00006,Andrew Wilson,Male,56,Research and Development,Product Manager,2,2,1,2,4,9632,25,1,10,7,16,25,Non-Travel,No
EMP_COMP_GOOD_01532_00007,Jennifer Jones,Female,46,Engineering,Financial Analyst,1,2,2,4,1,11444,21,0,14,8,22,8,Non-Travel,Yes
EMP_COMP_GOOD_01532_00008,James Perez,Male,33,Support,Financial Analyst,5,3,2,3,2,13112,25,2,12,3,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00009,Betty Martinez,Male,36,Human Resources,Operations Manager,1,1,2,1,3,11798,17,1,5,5,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01532_00010,Jennifer Ramirez,Male,25,Sales,Financial Analyst,1,3,1,2,1,9549,14,3,9,2,16,6,Non-Travel,No
EMP_COMP_GOOD_01532_00011,Nancy Miller,Male,50,IT,Operations Manager,3,3,3,4,2,11006,15,1,13,4,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01532_00012,Joshua Clark,Female,37,Research and Development,IT Administrator,2,2,4,2,1,8492,13,1,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_01532_00013,David Thompson,Male,51,Marketing,Financial Analyst,5,2,3,3,3,5414,18,2,14,10,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01532_00014,Melissa Jones,Male,46,IT,Financial Analyst,1,2,3,4,1,8016,22,0,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00015,George Brown,Female,54,Operations,Accountant,4,3,3,2,3,8569,15,1,10,9,15,16,Non-Travel,No
EMP_COMP_GOOD_01532_00016,John Rodriguez,Male,36,Operations,Accountant,2,3,3,1,4,10401,17,2,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00017,Barbara Rodriguez,Female,25,Human Resources,Legal Counsel,4,2,3,4,2,7389,22,1,12,10,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01532_00018,Donna Thompson,Female,32,IT,Business Analyst,2,4,4,3,3,3510,13,3,13,6,22,17,Non-Travel,No
EMP_COMP_GOOD_01532_00019,Kimberly Martinez,Male,32,Legal,Data Scientist,1,2,2,1,4,13022,12,0,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00020,Steven Brown,Male,25,Engineering,IT Administrator,5,1,4,3,2,15125,22,3,10,6,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01532_00021,Donald Martinez,Female,49,Support,Support Specialist,1,1,3,4,1,7158,11,1,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00022,Robert Williams,Male,41,Sales,IT Administrator,3,4,4,3,2,15004,20,1,1,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01532_00023,Betty Brown,Female,25,Human Resources,Sales Representative,4,1,2,4,1,6677,17,1,11,4,16,20,Non-Travel,No
EMP_COMP_GOOD_01532_00024,Dorothy Hernandez,Male,57,Operations,Support Specialist,3,3,3,3,3,11286,22,3,14,6,23,5,Travel_Rarely,No
EMP_COMP_GOOD_01532_00025,Christopher Sanchez,Female,34,Finance,Financial Analyst,4,4,4,4,4,10328,15,0,13,2,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00026,Susan Smith,Female,57,Marketing,Research Scientist,1,3,4,4,3,6690,24,2,3,2,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01532_00027,Jessica Perez,Male,29,Human Resources,Product Manager,3,1,1,2,4,3615,12,2,4,4,13,15,Non-Travel,No
EMP_COMP_GOOD_01532_00028,John Perez,Female,43,Support,Software Engineer,2,3,4,3,4,15290,21,3,6,3,6,12,Non-Travel,No
EMP_COMP_GOOD_01532_00029,Nancy Jones,Female,30,Legal,Sales Representative,4,4,2,1,4,8295,14,3,9,2,16,17,Non-Travel,No
EMP_COMP_GOOD_01532_00030,Jennifer Martin,Male,54,Engineering,IT Administrator,3,4,2,3,3,4828,21,2,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01532_00031,Mary Hernandez,Female,42,Operations,HR Manager,4,2,2,2,2,16273,13,2,7,3,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01532_00032,Jessica Hernandez,Female,22,Finance,Research Scientist,1,4,3,3,2,3865,21,3,5,5,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00033,Michael Ramirez,Female,46,Human Resources,Accountant,2,1,3,1,4,5330,20,1,0,0,0,19,Travel_Frequently,No
EMP_COMP_GOOD_01532_00034,Mary Thomas,Male,41,Finance,Business Analyst,1,3,2,2,2,7909,11,2,11,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00035,Betty Lewis,Male,28,Human Resources,IT Administrator,2,3,4,2,3,7621,15,3,9,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01532_00036,Jennifer Rodriguez,Female,34,Marketing,IT Administrator,5,4,1,3,1,8058,16,1,13,1,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00037,Patricia Martin,Female,30,IT,Legal Counsel,4,1,3,2,2,10088,16,0,2,2,8,11,Non-Travel,No
EMP_COMP_GOOD_01532_00038,Brian Hernandez,Male,26,Marketing,Data Scientist,3,1,4,4,3,3840,24,0,5,5,5,8,Non-Travel,No
EMP_COMP_GOOD_01532_00039,Michelle Williams,Male,24,Research and Development,Software Engineer,1,4,2,4,3,4631,23,0,10,10,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00040,Steven Thompson,Male,51,IT,Business Analyst,3,4,4,3,3,3888,22,3,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00041,Christopher Anderson,Female,46,Support,Legal Counsel,5,4,2,1,2,3641,20,3,4,4,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01532_00042,Mark Harris,Female,27,Marketing,Data Scientist,3,4,3,4,4,9389,25,1,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01532_00043,Thomas Clark,Female,33,Sales,Data Scientist,5,1,3,3,3,5915,21,2,3,3,8,13,Non-Travel,No
EMP_COMP_GOOD_01532_00044,William White,Female,33,Human Resources,Legal Counsel,1,1,2,4,3,15624,17,3,6,5,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00045,Kimberly Smith,Female,32,Research and Development,Financial Analyst,2,3,3,1,2,11162,12,3,2,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00046,Donald Perez,Female,37,Legal,Financial Analyst,1,4,1,3,2,6688,14,0,11,0,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00047,Steven Harris,Male,37,Operations,Operations Manager,1,3,2,4,3,14518,25,0,2,1,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00048,Matthew Harris,Female,22,Sales,HR Manager,2,1,3,1,4,10028,13,0,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00049,Elizabeth Miller,Female,51,Legal,Business Analyst,1,2,4,4,2,5368,12,2,12,8,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01532_00050,Daniel Ramirez,Male,33,IT,Operations Manager,1,4,4,3,3,6169,12,1,3,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01532_00051,Matthew Martinez,Male,45,Engineering,Software Engineer,4,4,2,2,3,9350,16,2,14,4,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01532_00052,Amanda Taylor,Male,56,Engineering,IT Administrator,4,4,2,2,2,15240,22,0,12,10,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01532_00053,John Jackson,Male,41,Support,Data Scientist,1,4,2,2,4,7515,18,3,15,2,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01532_00054,Barbara Johnson,Female,45,Sales,Support Specialist,2,1,1,1,3,9536,18,3,4,4,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01532_00055,Christopher Perez,Male,39,Legal,Software Engineer,2,2,3,1,4,6307,13,2,4,4,5,2,Travel_Rarely,Yes
