employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00296_00001,George Thompson,Female,47,Support,IT Administrator,5,3,3,1,4,10260,23,2,8,1,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00296_00002,Elizabeth Robinson,Male,38,Operations,Software Engineer,3,3,1,1,2,5163,11,1,12,0,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00296_00003,George Walker,Female,55,Operations,HR Manager,3,4,3,4,1,9951,19,2,12,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00296_00004,George Davis,Male,27,Legal,Sales Representative,2,3,2,3,2,10347,12,2,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00296_00005,William Sanchez,Female,53,Finance,Product Manager,2,2,1,4,1,8666,21,2,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00296_00006,Daniel Anderson,Male,49,Engineering,Data Scientist,2,4,2,4,1,11778,23,3,5,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00296_00007,Donald Jackson,Male,41,Human Resources,Sales Representative,5,1,2,1,2,7996,20,2,9,2,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00296_00008,Joshua Garcia,Female,40,Operations,Support Specialist,2,1,4,3,4,15019,22,1,10,5,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00296_00009,Donna White,Female,26,Sales,Financial Analyst,5,2,3,3,3,10144,16,0,5,5,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00296_00010,Dorothy Ramirez,Male,29,Legal,Product Manager,2,3,2,1,2,5283,25,1,7,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00296_00011,Kimberly Wilson,Female,27,Sales,Sales Representative,2,3,4,2,2,10880,24,1,12,9,13,24,Non-Travel,No
EMP_COMP_GOOD_00296_00012,Mark Moore,Male,50,Research and Development,Sales Representative,3,1,2,1,3,5931,14,2,7,7,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00296_00013,Thomas Robinson,Female,32,Sales,Financial Analyst,3,3,1,3,4,8116,11,0,15,6,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00296_00014,Michelle Sanchez,Female,32,Operations,Research Scientist,3,4,3,4,2,10431,15,0,1,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00296_00015,Elizabeth Moore,Female,53,IT,HR Manager,1,1,1,2,1,4613,15,1,11,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00296_00016,Susan Garcia,Female,51,Human Resources,Accountant,2,1,4,4,2,9563,24,2,14,6,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00296_00017,Betty Davis,Female,57,Sales,Research Scientist,2,2,2,3,2,6009,17,1,14,9,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00296_00018,Matthew Williams,Female,54,Finance,Software Engineer,1,1,1,1,2,9677,25,3,7,6,13,4,Non-Travel,Yes
