employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02935_00001,Betty Rodriguez,Female,44,Engineering,Operations Manager,1,2,1,4,1,9821,15,2,5,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02935_00002,David Anderson,Female,49,Operations,Support Specialist,2,4,4,3,2,8961,12,2,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02935_00003,Joshua Smith,Female,45,Legal,HR Manager,1,4,1,4,3,6842,12,0,14,3,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02935_00004,Thomas Hernandez,Female,46,Sales,Financial Analyst,3,3,1,4,3,6199,20,2,4,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02935_00005,William Lee,Female,51,Operations,Product Manager,5,4,4,1,2,9178,23,3,13,9,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02935_00006,Donald Lopez,Male,34,Support,Software Engineer,2,2,3,2,2,14896,15,1,0,0,8,8,Non-Travel,No
EMP_COMP_GOOD_02935_00007,Karen Smith,Male,45,Human Resources,Research Scientist,3,2,1,1,1,5067,16,3,12,8,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02935_00008,Jessica Johnson,Female,55,Legal,Support Specialist,2,3,4,3,2,5368,13,2,0,0,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02935_00009,Michelle Sanchez,Female,55,Legal,Accountant,1,4,4,2,3,5000,16,0,15,4,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02935_00010,Kevin Martin,Male,37,Finance,Support Specialist,1,2,2,3,4,8963,21,3,13,7,23,16,Non-Travel,No
EMP_COMP_GOOD_02935_00011,Melissa Gonzalez,Male,45,Legal,Operations Manager,2,2,1,3,2,5201,20,0,4,4,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02935_00012,Susan Wilson,Female,26,Support,HR Manager,3,1,1,3,3,6329,21,0,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02935_00013,Carol Clark,Male,25,Sales,Software Engineer,2,3,4,3,4,7281,19,3,3,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02935_00014,Michelle Rodriguez,Male,51,Finance,Data Scientist,4,4,1,2,2,11452,21,1,13,8,16,20,Travel_Rarely,Yes
