employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01181_00001,Joseph Ramirez,Female,38,Finance,Financial Analyst,3,1,1,4,4,7987,15,3,7,4,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01181_00002,Amanda White,Male,28,Support,Product Manager,1,3,4,2,3,10023,23,1,9,7,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01181_00003,Lisa Jackson,Male,54,Legal,Product Manager,4,1,1,3,1,12663,19,0,7,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01181_00004,Joseph Hernandez,Male,40,Human Resources,Sales Representative,2,1,4,1,4,6238,23,0,9,1,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01181_00005,Christopher Thompson,Male,24,Support,Financial Analyst,3,4,1,4,4,9236,17,0,14,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01181_00006,Thomas Sanchez,Male,42,Engineering,IT Administrator,5,2,4,4,2,5720,17,3,10,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01181_00007,Karen Ramirez,Male,37,Finance,Software Engineer,5,3,4,1,4,10686,12,3,11,9,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01181_00008,Thomas Jones,Female,24,Marketing,Data Scientist,4,3,1,1,2,11760,12,2,11,1,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01181_00009,Steven Martin,Female,58,Engineering,Financial Analyst,3,3,1,3,2,5891,22,0,6,0,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01181_00010,Mark Walker,Male,33,Sales,Financial Analyst,2,3,4,1,1,7332,17,1,6,4,15,21,Non-Travel,No
EMP_COMP_GOOD_01181_00011,William Lee,Female,46,IT,Software Engineer,1,1,3,3,1,4916,19,1,5,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01181_00012,Donna Lee,Male,50,Support,Accountant,5,4,2,1,4,16124,25,1,8,7,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01181_00013,Richard Walker,Male,28,Legal,HR Manager,4,1,3,4,4,11238,24,3,3,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01181_00014,Karen Moore,Male,44,Operations,Financial Analyst,2,3,1,2,1,4953,19,2,6,0,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01181_00015,William Davis,Female,46,Operations,Product Manager,2,4,4,3,3,8415,22,0,3,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01181_00016,Mary Thomas,Male,26,Finance,Financial Analyst,3,1,1,4,1,12394,23,2,15,8,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01181_00017,Joshua Rodriguez,Male,32,IT,Marketing Manager,2,2,3,2,3,12116,24,0,8,8,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01181_00018,William Williams,Female,29,Sales,Legal Counsel,4,2,1,2,2,4090,21,0,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01181_00019,Linda Smith,Female,31,Research and Development,Data Scientist,5,1,4,4,1,7476,23,1,1,1,3,15,Travel_Frequently,No
EMP_COMP_GOOD_01181_00020,Lisa Thomas,Male,28,IT,Product Manager,4,4,2,2,4,13237,15,1,12,3,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01181_00021,Carol Lewis,Female,38,Finance,Sales Representative,2,1,3,3,1,11747,25,0,5,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01181_00022,Thomas Williams,Female,55,Finance,Support Specialist,3,2,2,1,1,10478,21,0,13,9,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01181_00023,Sandra Thompson,Male,40,Finance,Operations Manager,3,2,4,1,1,3586,13,2,8,1,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01181_00024,Richard Taylor,Male,36,Operations,Support Specialist,3,4,4,3,2,8799,18,1,13,8,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01181_00025,Kimberly Miller,Female,56,Finance,Accountant,5,1,3,4,3,10091,23,0,9,9,16,16,Non-Travel,No
EMP_COMP_GOOD_01181_00026,Donna Brown,Female,31,IT,Data Scientist,5,1,3,1,2,5387,12,2,8,4,13,29,Non-Travel,Yes
