employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02839_00001,Daniel Ramirez,Male,24,Finance,Accountant,1,1,4,4,4,4867,23,0,7,7,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02839_00002,Barbara Martin,Female,26,Sales,Research Scientist,2,3,3,1,1,7131,15,3,12,6,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02839_00003,Nancy Anderson,Male,55,Human Resources,Sales Representative,1,1,2,3,1,8900,21,0,4,2,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02839_00004,Karen Thompson,Male,27,Finance,Operations Manager,3,4,4,1,1,12118,12,3,6,6,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02839_00005,Andrew Ramirez,Male,23,Human Resources,Financial Analyst,2,1,2,2,1,8232,25,2,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02839_00006,Barbara Clark,Female,39,Support,Sales Representative,3,3,3,2,3,9845,20,1,6,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02839_00007,Donna Walker,Male,39,Marketing,Data Scientist,5,4,1,3,2,8879,21,2,9,5,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02839_00008,Jennifer Harris,Female,25,Marketing,Support Specialist,2,2,1,1,1,8008,22,3,0,0,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02839_00009,Sarah Clark,Male,43,Sales,Legal Counsel,2,2,2,4,1,12866,19,2,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02839_00010,John Martinez,Male,42,Marketing,Software Engineer,3,2,2,3,2,16342,22,1,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02839_00011,Barbara Gonzalez,Female,22,Engineering,Software Engineer,2,2,4,1,4,6403,13,1,9,0,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02839_00012,Andrew Ramirez,Male,29,Sales,Financial Analyst,5,2,2,1,4,9620,15,0,7,4,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02839_00013,Nancy White,Male,58,Finance,Financial Analyst,3,3,1,1,1,15583,16,3,6,6,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02839_00014,Margaret Anderson,Female,28,Finance,Business Analyst,4,4,4,1,2,13101,20,1,11,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02839_00015,Ashley Miller,Male,30,Finance,Software Engineer,3,2,1,1,2,13364,17,0,10,8,19,10,Travel_Frequently,No
