employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00891_00022,Steven Perez,Male,54,Sales,Sales Representative,1,2,4,2,2,11046,14,2,15,9,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00023,George Wilson,Female,25,Human Resources,Legal Counsel,3,1,4,2,4,12329,20,0,15,4,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00024,Richard Wilson,Male,38,IT,Product Manager,4,2,3,3,4,11285,19,3,2,2,8,7,Non-Travel,No
EMP_COMP_BAD_00891_00025,Nancy Perez,Male,34,Finance,IT Administrator,2,1,3,2,2,6813,11,3,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00026,Matthew Garcia,Female,29,Support,Support Specialist,1,2,1,4,4,7920,25,0,15,0,25,27,Non-Travel,No
EMP_COMP_BAD_00891_00027,James Davis,Male,25,Engineering,IT Administrator,1,2,3,1,3,7523,19,0,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00028,Lisa Lee,Female,22,Finance,Financial Analyst,5,2,2,3,3,13463,16,3,3,1,3,22,Travel_Rarely,No
EMP_COMP_BAD_00891_00029,Sandra Rodriguez,Female,55,Sales,IT Administrator,4,2,4,1,2,7202,17,1,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_00891_00030,Sarah Perez,Male,49,Engineering,Software Engineer,1,2,1,2,4,9118,24,0,10,4,12,23,Travel_Rarely,No
EMP_COMP_BAD_00891_00031,Linda Martinez,Female,34,Human Resources,Data Scientist,4,2,4,4,4,6442,16,2,7,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_00891_00032,Sarah Rodriguez,Male,43,Operations,HR Manager,3,3,3,3,3,13107,20,3,11,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00033,Donald Lopez,Female,33,Support,Business Analyst,4,4,3,2,1,7729,11,3,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00034,Steven Wilson,Female,58,Research and Development,Sales Representative,3,1,1,4,1,12667,14,1,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_00891_00035,David Thomas,Female,34,Research and Development,Sales Representative,4,3,3,4,4,3972,23,0,0,0,1,28,Travel_Rarely,No
EMP_COMP_BAD_00891_00036,Sarah Smith,Female,35,Finance,Research Scientist,1,3,1,1,3,7859,24,0,11,1,16,22,Travel_Rarely,No
EMP_COMP_BAD_00891_00037,Mary Johnson,Female,46,Research and Development,Legal Counsel,3,1,3,3,3,13488,16,3,13,6,17,10,Non-Travel,No
EMP_COMP_BAD_00891_00038,Kenneth Smith,Female,56,Finance,Product Manager,1,3,4,4,4,8833,17,0,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00039,Brian Moore,Female,47,Human Resources,Sales Representative,5,2,4,2,3,3845,19,3,13,2,18,18,Travel_Rarely,No
EMP_COMP_BAD_00891_00040,Joseph Rodriguez,Female,40,Research and Development,Data Scientist,5,1,4,4,4,6025,21,3,12,6,14,21,Travel_Frequently,No
EMP_COMP_BAD_00891_00041,Amanda Lopez,Female,50,Engineering,Legal Counsel,2,3,1,1,1,4187,14,2,6,3,15,24,Travel_Frequently,No
EMP_COMP_BAD_00891_00042,Carol Taylor,Female,38,Marketing,Research Scientist,5,3,4,1,3,15269,11,0,12,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_00891_00043,Brian Hernandez,Female,48,Legal,Business Analyst,4,2,3,2,4,9103,25,2,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00044,Sarah Brown,Male,54,Support,Data Scientist,1,3,3,1,3,6524,12,3,15,5,20,5,Non-Travel,No
EMP_COMP_BAD_00891_00045,Donna Ramirez,Female,28,Human Resources,Financial Analyst,1,3,2,4,4,13372,13,0,7,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00046,Mary Brown,Male,45,Operations,Support Specialist,2,4,1,2,2,10816,24,3,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00047,William Perez,Male,35,IT,Data Scientist,2,3,4,2,2,4097,20,3,3,3,6,3,Non-Travel,Yes
EMP_COMP_BAD_00891_00048,Amanda Harris,Male,51,IT,Accountant,2,1,4,2,2,3706,12,0,11,0,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00049,Jessica Thompson,Male,29,Support,Support Specialist,2,2,3,4,2,7039,17,0,8,1,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00050,Charles Sanchez,Male,42,Research and Development,Legal Counsel,3,3,3,3,1,10277,16,0,6,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_00891_00051,Matthew Perez,Male,24,IT,Business Analyst,1,2,3,3,3,4982,11,0,10,10,19,25,Travel_Rarely,No
EMP_COMP_BAD_00891_00052,Patricia Thompson,Female,55,Legal,Operations Manager,2,4,3,1,1,6032,16,1,3,0,6,26,Non-Travel,Yes
EMP_COMP_BAD_00891_00053,Betty Moore,Male,39,Engineering,HR Manager,3,2,1,2,2,5755,20,3,11,10,20,23,Non-Travel,Yes
EMP_COMP_BAD_00891_00054,David Clark,Male,34,Marketing,Marketing Manager,2,2,2,1,4,3890,22,1,11,5,21,22,Travel_Frequently,No
EMP_COMP_BAD_00891_00055,Brian Lewis,Male,57,Support,Product Manager,5,3,4,2,4,5806,19,2,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_00891_00056,Nancy Martin,Male,24,Marketing,Operations Manager,4,4,1,1,1,9746,19,2,6,6,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00057,Jessica Taylor,Female,57,Finance,HR Manager,5,3,2,4,3,7137,21,3,8,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00058,Thomas White,Female,38,Sales,Marketing Manager,1,3,1,2,1,9227,14,0,14,9,24,21,Travel_Rarely,No
EMP_COMP_BAD_00891_00059,Michael Lewis,Male,53,Engineering,Software Engineer,1,4,2,4,4,9267,25,3,12,10,14,26,Non-Travel,Yes
EMP_COMP_BAD_00891_00060,Jennifer Martin,Male,54,Finance,Business Analyst,2,1,1,1,3,14766,18,1,11,7,16,16,Non-Travel,No
EMP_COMP_BAD_00891_00061,Brian Jackson,Male,30,Sales,Operations Manager,5,4,4,1,4,8519,23,2,2,2,12,23,Travel_Frequently,No
EMP_COMP_BAD_00891_00062,Sarah Lopez,Female,23,Support,IT Administrator,1,3,2,2,4,5907,25,0,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_00891_00063,Kenneth Wilson,Male,42,Finance,Data Scientist,5,4,4,2,2,13134,22,1,9,8,19,16,Travel_Frequently,No
EMP_COMP_BAD_00891_00064,Charles Davis,Female,45,IT,HR Manager,4,3,3,2,4,4538,25,2,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00891_00065,Joseph Taylor,Female,51,IT,Marketing Manager,4,2,3,3,4,11294,16,2,12,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_00891_00066,Christopher Williams,Male,23,Human Resources,HR Manager,5,1,1,2,1,6514,25,3,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_00891_00067,Mark Sanchez,Male,26,IT,Operations Manager,3,1,2,2,1,7844,23,3,13,2,22,11,Non-Travel,No
EMP_COMP_BAD_00891_00068,Sandra Jackson,Female,23,Marketing,Financial Analyst,4,3,3,2,2,15588,22,3,8,4,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00069,Karen Martinez,Female,55,IT,Software Engineer,1,4,2,1,2,5849,24,3,7,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_00891_00070,Carol Moore,Female,29,Legal,Sales Representative,3,2,3,3,3,11988,13,3,2,2,8,14,Travel_Frequently,No
EMP_COMP_BAD_00891_00071,Thomas Taylor,Female,24,Support,Product Manager,1,1,1,4,4,16485,23,3,7,7,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00072,Michael Martin,Male,49,IT,Research Scientist,5,2,4,2,4,8694,18,0,12,0,19,1,Non-Travel,No
EMP_COMP_BAD_00891_00073,Daniel Smith,Male,26,Engineering,Business Analyst,1,4,3,2,3,3620,12,3,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00074,Anthony Anderson,Male,49,IT,Data Scientist,2,2,3,2,1,5044,11,2,13,2,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00075,Sarah Hernandez,Male,57,Marketing,Operations Manager,3,2,2,1,1,6021,11,1,9,4,17,3,Non-Travel,Yes
EMP_COMP_BAD_00891_00076,Karen Perez,Male,57,Marketing,Software Engineer,3,3,4,4,4,6492,23,3,6,3,8,15,Travel_Frequently,No
EMP_COMP_BAD_00891_00077,Kimberly Davis,Male,22,Human Resources,Legal Counsel,1,3,3,3,3,15671,20,1,7,7,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00078,George Martinez,Female,55,Legal,Support Specialist,5,1,2,4,1,13352,15,1,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00079,Elizabeth Gonzalez,Male,37,IT,Product Manager,4,2,1,1,2,4798,24,2,15,1,19,1,Travel_Frequently,No
EMP_COMP_BAD_00891_00080,Elizabeth Robinson,Female,24,Engineering,Software Engineer,5,4,1,3,4,8166,14,1,4,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_00891_00081,Robert Miller,Male,36,Finance,Financial Analyst,4,2,1,2,1,15363,16,1,13,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00082,Ashley Harris,Male,42,Sales,Business Analyst,3,3,3,4,4,11958,24,3,5,0,11,6,Non-Travel,No
EMP_COMP_BAD_00891_00083,Donald Garcia,Male,28,Sales,Product Manager,4,1,1,1,1,11564,23,3,3,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00084,William Jackson,Male,46,Research and Development,Accountant,3,1,1,3,3,6970,22,2,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00085,Mark Garcia,Female,28,Finance,Business Analyst,5,3,1,3,2,5693,11,2,11,4,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00086,Kevin Lee,Female,54,Human Resources,Marketing Manager,2,3,1,4,2,12465,16,1,15,6,17,2,Non-Travel,No
EMP_COMP_BAD_00891_00087,Sandra Hernandez,Male,49,IT,IT Administrator,1,3,1,2,1,7116,15,2,13,3,14,12,Non-Travel,No
EMP_COMP_BAD_00891_00088,Joshua Wilson,Male,51,Legal,Operations Manager,4,4,2,2,1,11239,13,3,7,0,13,25,Non-Travel,No
EMP_COMP_BAD_00891_00089,Daniel Miller,Male,31,Support,Financial Analyst,3,4,3,1,4,9900,11,0,3,3,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00090,Margaret Gonzalez,Male,22,Marketing,HR Manager,4,4,2,2,2,4955,11,0,7,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_00891_00091,Nancy Lewis,Female,22,Support,Business Analyst,3,4,1,4,1,8498,23,1,3,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_00891_00092,Sarah Williams,Male,35,Operations,Software Engineer,4,3,2,2,4,8090,16,1,5,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00093,Amanda Johnson,Male,47,Legal,Financial Analyst,4,2,1,1,2,8102,20,2,7,7,11,18,Non-Travel,No
EMP_COMP_BAD_00891_00094,John Thompson,Male,44,Finance,Accountant,2,2,3,3,3,10679,22,3,8,6,10,1,Non-Travel,No
EMP_COMP_BAD_00891_00095,Amanda Taylor,Male,22,Support,Legal Counsel,4,3,1,2,2,9408,24,3,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_00891_00096,Anthony Thomas,Female,55,Operations,Accountant,3,1,3,2,3,10331,17,1,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_00891_00097,Sarah Robinson,Male,49,Engineering,Product Manager,2,2,3,1,2,4422,23,3,14,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00098,Daniel Davis,Male,40,IT,Product Manager,1,4,1,4,4,8017,23,1,15,10,25,4,Travel_Frequently,No
EMP_COMP_BAD_00891_00099,Kenneth Walker,Female,29,Support,Product Manager,3,4,4,4,2,15517,17,0,14,6,24,20,Travel_Rarely,No
EMP_COMP_BAD_00891_00100,Daniel Anderson,Female,55,Research and Development,Data Scientist,5,1,2,3,2,7291,12,1,10,5,16,16,Travel_Rarely,No
EMP_COMP_BAD_00891_00101,Melissa Anderson,Male,43,Sales,Business Analyst,4,1,1,3,2,6639,24,1,10,3,18,4,Travel_Rarely,No
EMP_COMP_BAD_00891_00102,Mark Martinez,Female,50,Operations,Operations Manager,3,4,2,2,2,15810,15,2,7,4,13,14,Non-Travel,No
EMP_COMP_BAD_00891_00103,Sarah Hernandez,Male,29,Support,Accountant,3,3,3,3,2,12742,12,3,0,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_00891_00104,Kimberly Lee,Female,58,Support,Product Manager,4,4,2,3,3,15966,20,2,0,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_00891_00105,Susan Lee,Male,47,Sales,Operations Manager,3,2,4,4,4,12962,24,0,9,9,17,7,Non-Travel,No
EMP_COMP_BAD_00891_00106,Sarah Lee,Female,45,Marketing,Support Specialist,3,4,3,4,3,8403,18,0,14,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_00891_00107,Daniel Lee,Male,55,Research and Development,Product Manager,3,1,1,4,4,9427,14,1,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_00891_00108,Elizabeth Garcia,Male,58,Research and Development,Sales Representative,2,1,3,3,2,12578,22,0,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_00891_00109,George Robinson,Male,47,Operations,Software Engineer,2,4,4,3,2,6136,14,2,2,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_00891_00110,Donald Anderson,Female,33,Human Resources,Operations Manager,3,2,3,1,1,7430,21,1,6,6,8,24,Travel_Rarely,No
EMP_COMP_BAD_00891_00111,Jennifer Harris,Female,52,IT,Accountant,3,3,4,1,1,4069,21,2,15,1,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00112,Brian Rodriguez,Female,22,Legal,Financial Analyst,2,1,1,1,1,11429,24,1,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00113,Elizabeth Miller,Female,52,Human Resources,IT Administrator,1,1,3,4,4,15597,11,1,7,5,17,26,Non-Travel,Yes
EMP_COMP_BAD_00891_00114,George Thompson,Female,51,Finance,Business Analyst,1,2,3,3,4,6285,24,3,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_00891_00115,Melissa Hernandez,Male,51,Marketing,Business Analyst,3,4,1,1,3,10631,12,1,8,7,10,8,Non-Travel,Yes
EMP_COMP_BAD_00891_00116,Mark Sanchez,Male,24,Finance,Support Specialist,5,4,4,2,4,11979,20,1,10,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00117,Matthew Walker,Female,58,Finance,Operations Manager,3,1,2,3,4,13049,12,2,10,8,14,29,Non-Travel,No
EMP_COMP_BAD_00891_00118,Dorothy Lewis,Male,24,Legal,Product Manager,3,1,4,4,1,6455,25,1,14,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00119,Mark Perez,Female,24,Operations,HR Manager,1,3,4,3,3,7655,13,1,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00891_00120,Kimberly Clark,Male,30,Support,IT Administrator,1,4,1,4,3,8412,23,1,6,6,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00121,Sandra Jackson,Female,32,Operations,Operations Manager,1,2,2,4,2,8832,16,2,14,0,24,23,Travel_Rarely,No
EMP_COMP_BAD_00891_00122,Elizabeth Sanchez,Male,46,Sales,Business Analyst,3,4,1,2,1,5857,13,2,15,6,22,4,Travel_Rarely,No
EMP_COMP_BAD_00891_00123,Emily Davis,Female,51,IT,Data Scientist,4,2,2,2,4,16177,21,0,15,7,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00124,Nancy White,Male,58,Sales,Software Engineer,4,2,3,1,4,4643,14,3,11,3,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00125,John Smith,Male,44,Marketing,Financial Analyst,3,1,4,4,3,6298,19,2,13,0,21,8,Travel_Rarely,No
EMP_COMP_BAD_00891_00126,Amanda Davis,Male,23,Research and Development,Legal Counsel,3,2,4,3,1,5703,24,1,7,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00127,Kevin Sanchez,Male,28,Sales,Research Scientist,4,1,4,3,1,10018,12,2,3,3,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00128,Donna Miller,Female,49,IT,Sales Representative,3,2,3,4,2,7973,18,0,15,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_00891_00129,Dorothy Clark,Male,46,Legal,Financial Analyst,5,1,2,3,4,7691,11,0,15,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00130,Joseph Jones,Male,36,Marketing,Software Engineer,4,2,4,2,3,8570,15,3,9,2,18,10,Travel_Rarely,No
EMP_COMP_BAD_00891_00131,Daniel Anderson,Female,38,Legal,Accountant,5,3,4,2,2,4991,13,0,15,6,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00132,Carol White,Female,58,Operations,IT Administrator,3,2,4,3,1,9029,22,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_00891_00133,Donald Johnson,Male,49,Marketing,Sales Representative,4,3,4,3,4,15503,20,2,2,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_00891_00134,Matthew Moore,Female,46,Human Resources,Sales Representative,3,2,4,2,1,4703,22,3,12,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00135,Michelle Brown,Male,43,Finance,Business Analyst,4,4,1,1,1,7059,12,1,6,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00891_00136,Patricia Lee,Male,29,Legal,Research Scientist,4,4,1,2,1,12914,16,2,3,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_00891_00137,Sarah Sanchez,Female,31,Operations,Product Manager,1,3,1,3,2,10651,25,1,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00138,Joshua Williams,Male,35,Marketing,Operations Manager,4,1,3,3,3,8832,11,1,14,8,24,18,Travel_Rarely,No
EMP_COMP_BAD_00891_00139,Sandra Jones,Female,28,IT,Business Analyst,2,1,1,1,4,14836,16,2,9,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_00891_00140,Charles Thomas,Male,48,Research and Development,Accountant,5,4,2,2,3,13282,15,2,14,7,21,26,Non-Travel,Yes
EMP_COMP_BAD_00891_00141,Paul Rodriguez,Male,47,IT,HR Manager,2,4,3,1,2,15715,18,2,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00142,Matthew Martinez,Female,38,IT,Legal Counsel,4,3,4,2,3,10502,23,0,9,3,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00143,Andrew Perez,Male,51,Sales,IT Administrator,3,1,1,3,1,10074,18,3,6,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00144,Elizabeth Hernandez,Female,50,Finance,IT Administrator,2,3,1,2,1,4094,16,0,15,8,20,17,Travel_Rarely,No
EMP_COMP_BAD_00891_00145,Mark Lewis,Female,23,Legal,Support Specialist,5,4,4,1,1,10715,23,1,2,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_00891_00146,Susan Johnson,Male,44,Legal,IT Administrator,2,2,1,1,1,10452,23,2,15,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_00891_00147,Joseph Jackson,Male,50,IT,Data Scientist,2,1,3,4,1,8728,11,0,1,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_00891_00148,Dorothy Miller,Male,37,Engineering,Accountant,5,1,3,2,4,10209,13,0,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_00891_00149,John Miller,Male,37,Operations,Accountant,1,2,1,4,1,9730,17,0,13,5,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00150,Thomas Martinez,Female,44,Finance,HR Manager,1,1,2,1,4,3989,16,1,6,2,6,4,Non-Travel,No
EMP_COMP_BAD_00891_00151,John Lewis,Male,50,Marketing,Financial Analyst,3,4,4,2,3,8991,14,2,8,6,15,5,Non-Travel,No
EMP_COMP_BAD_00891_00152,Ashley Wilson,Female,25,Research and Development,Product Manager,3,3,3,1,2,9534,19,2,12,0,18,8,Non-Travel,Yes
EMP_COMP_BAD_00891_00153,Daniel Anderson,Female,32,IT,Business Analyst,4,4,1,1,3,10873,22,2,10,10,13,10,Travel_Rarely,No
EMP_COMP_BAD_00891_00154,Kevin Lopez,Male,54,Engineering,Accountant,4,3,4,2,2,11137,14,2,15,2,22,16,Non-Travel,No
EMP_COMP_BAD_00891_00155,Melissa Jackson,Male,43,Legal,HR Manager,4,2,3,3,2,10021,16,0,6,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00156,George Taylor,Male,43,Research and Development,Financial Analyst,4,1,3,4,2,8207,12,3,11,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00891_00157,Ashley Lopez,Male,45,Support,Research Scientist,2,2,4,4,4,8890,24,3,12,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00158,Sandra Smith,Male,27,Support,Sales Representative,1,4,4,2,4,5924,19,0,14,5,24,3,Travel_Rarely,No
EMP_COMP_BAD_00891_00159,David Lewis,Male,26,Research and Development,HR Manager,4,4,3,2,1,16324,15,0,13,6,19,24,Non-Travel,Yes
EMP_COMP_BAD_00891_00160,Paul Garcia,Female,50,Support,Product Manager,2,2,1,4,2,14639,21,0,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_00891_00161,Andrew Harris,Female,56,IT,Sales Representative,4,3,2,2,2,14999,15,1,7,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_00891_00162,David Anderson,Male,48,Human Resources,Operations Manager,5,3,3,2,2,15586,13,3,7,3,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00163,Donald Martinez,Female,48,Engineering,IT Administrator,2,1,2,3,2,9373,18,2,15,8,24,7,Travel_Rarely,No
EMP_COMP_BAD_00891_00164,Charles Walker,Male,48,Support,Accountant,2,1,2,1,2,7120,24,1,14,5,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00165,Mark Williams,Female,58,Human Resources,Accountant,3,3,3,4,4,3830,12,2,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00166,Betty Thompson,Female,47,Engineering,Marketing Manager,2,1,2,2,2,8466,19,3,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_00891_00167,Jennifer Walker,Male,31,Research and Development,Marketing Manager,4,1,4,3,4,4032,12,3,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00168,Mary Lewis,Male,48,Marketing,Business Analyst,5,2,3,3,1,8721,23,2,2,2,11,5,Non-Travel,No
EMP_COMP_BAD_00891_00169,Dorothy Martinez,Male,39,Finance,IT Administrator,2,3,2,1,4,15353,14,0,14,10,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_00891_00170,Sandra Lewis,Female,36,Human Resources,Accountant,5,4,2,1,3,8967,20,2,4,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00891_00171,Jennifer Thompson,Male,54,Finance,Legal Counsel,5,1,4,2,4,4839,12,3,4,4,6,9,Non-Travel,No
EMP_COMP_BAD_00891_00172,Steven Thompson,Male,39,Engineering,Research Scientist,1,1,1,2,1,5886,17,3,15,4,19,14,Non-Travel,No
EMP_COMP_BAD_00891_00173,Carol Hernandez,Male,58,Research and Development,Sales Representative,2,3,1,1,2,11944,11,3,12,5,22,23,Non-Travel,No
EMP_COMP_BAD_00891_00174,Michelle Jackson,Female,31,Engineering,Software Engineer,2,1,3,2,2,9924,24,0,2,2,3,3,Non-Travel,No
EMP_COMP_BAD_00891_00175,Linda Lee,Male,38,IT,HR Manager,3,1,3,1,1,12378,18,1,2,2,5,26,Travel_Frequently,No
