employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02570_00001,Brian Moore,Female,29,Finance,IT Administrator,5,3,3,2,3,5528,22,3,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00002,Amanda Wilson,Female,53,Marketing,Product Manager,1,3,3,2,3,8168,23,1,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00003,Margaret Lopez,Male,28,Marketing,Sales Representative,5,2,2,2,3,4769,16,3,10,3,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02570_00004,Elizabeth Smith,Female,38,Support,Business Analyst,2,3,1,2,3,7837,22,2,15,1,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00005,Thomas Lewis,Male,51,IT,HR Manager,3,1,4,1,2,15693,16,0,3,3,4,26,Travel_Frequently,No
EMP_COMP_GOOD_02570_00006,Michael Jackson,Male,54,Sales,Product Manager,4,4,4,3,2,9062,16,2,5,5,14,1,Non-Travel,No
EMP_COMP_GOOD_02570_00007,Dorothy Smith,Male,51,Human Resources,IT Administrator,5,1,2,3,4,5687,18,2,14,6,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00008,Anthony Miller,Male,46,Research and Development,Product Manager,5,1,4,2,1,10362,16,3,11,5,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02570_00009,Ashley Ramirez,Male,58,Support,Product Manager,4,3,3,4,2,7337,22,1,14,4,23,16,Non-Travel,No
EMP_COMP_GOOD_02570_00010,Margaret Lee,Female,55,Engineering,Data Scientist,2,4,4,3,4,7385,25,2,10,10,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00011,Amanda Lee,Female,42,Research and Development,Business Analyst,1,4,1,4,4,4706,18,2,4,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02570_00012,Steven Williams,Female,57,Research and Development,Product Manager,3,3,3,1,1,9289,24,3,13,0,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00013,Jessica Perez,Male,28,Operations,Legal Counsel,5,2,2,1,1,5304,17,1,5,5,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00014,John Smith,Female,57,Human Resources,Marketing Manager,2,1,1,2,2,6337,12,2,13,2,23,1,Travel_Frequently,No
EMP_COMP_GOOD_02570_00015,Sarah White,Female,42,IT,Marketing Manager,4,3,4,1,1,7647,20,3,11,0,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00016,David Williams,Female,26,Engineering,Sales Representative,1,3,3,1,1,5481,12,0,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00017,Lisa Davis,Male,42,Finance,Research Scientist,1,4,2,4,1,16500,19,3,11,4,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00018,Andrew Brown,Female,25,Support,Data Scientist,4,3,3,1,1,7769,19,2,10,8,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02570_00019,Carol Robinson,Female,22,Operations,Research Scientist,2,1,2,4,3,14580,24,2,2,0,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00020,Susan Robinson,Female,22,Support,IT Administrator,5,4,1,3,1,6176,12,3,7,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00021,Barbara Lee,Female,25,Engineering,Marketing Manager,2,3,3,1,3,7812,22,2,13,1,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02570_00022,Paul Garcia,Female,50,Marketing,Business Analyst,5,3,3,1,2,6227,12,3,3,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02570_00023,Sandra Thompson,Male,53,Support,Operations Manager,4,1,3,3,4,5482,23,0,9,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02570_00024,Nancy Lewis,Female,55,Legal,Support Specialist,1,4,4,1,1,8355,22,3,15,0,17,24,Non-Travel,No
EMP_COMP_GOOD_02570_00025,Joseph Moore,Female,44,Human Resources,Accountant,3,3,3,2,2,10665,20,1,9,9,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02570_00026,Betty Perez,Male,50,Marketing,Product Manager,3,2,3,4,4,5733,24,2,14,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02570_00027,Richard Smith,Female,25,Finance,Data Scientist,2,4,2,1,4,4454,16,3,1,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02570_00028,Carol Rodriguez,Female,48,Human Resources,Product Manager,3,1,3,2,3,5597,18,2,0,0,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02570_00029,Michelle Thompson,Male,28,Legal,Data Scientist,4,4,4,4,2,3505,11,3,15,3,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00030,Lisa White,Male,43,Research and Development,Legal Counsel,2,3,1,4,1,15093,13,0,9,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02570_00031,David Garcia,Female,24,Sales,Operations Manager,3,4,3,3,4,10388,14,2,5,2,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02570_00032,Emily Perez,Female,42,Finance,Support Specialist,2,4,3,3,4,9500,11,3,12,0,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00033,Joshua Wilson,Female,25,Finance,Software Engineer,4,4,1,3,2,6368,11,3,10,5,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02570_00034,Brian Hernandez,Male,46,Human Resources,Financial Analyst,3,1,1,3,2,7658,24,3,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00035,David Jones,Male,34,Marketing,Data Scientist,3,4,3,4,2,8305,18,2,6,4,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00036,Anthony Wilson,Male,43,Research and Development,Data Scientist,3,2,3,1,1,14695,17,2,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_02570_00037,William White,Male,32,Operations,Support Specialist,1,1,4,4,3,7545,16,2,12,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02570_00038,David Wilson,Male,30,Marketing,Support Specialist,3,2,3,1,3,9746,22,1,3,3,9,11,Non-Travel,No
EMP_COMP_GOOD_02570_00039,Kenneth Davis,Male,36,Sales,Accountant,4,3,1,2,4,10566,11,3,13,1,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02570_00040,Sarah Lewis,Female,50,Research and Development,IT Administrator,3,2,4,2,4,10175,17,0,11,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02570_00041,Andrew Thomas,Female,55,Sales,Legal Counsel,2,2,1,3,4,8524,11,1,6,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02570_00042,Andrew Davis,Female,38,Marketing,Financial Analyst,3,2,4,1,4,10804,11,3,8,5,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00043,Barbara Davis,Female,32,Finance,Legal Counsel,3,4,3,2,3,3689,24,0,8,0,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00044,Mary Perez,Male,55,Research and Development,Sales Representative,5,1,1,4,4,7611,17,1,13,3,20,12,Non-Travel,No
EMP_COMP_GOOD_02570_00045,James Moore,Female,29,Human Resources,Data Scientist,1,3,2,4,1,16264,24,2,0,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02570_00046,William Jones,Male,58,Engineering,Sales Representative,5,3,1,1,2,6865,15,1,10,4,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02570_00047,Kimberly Taylor,Male,42,Operations,Product Manager,1,4,3,3,3,4417,13,0,1,1,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02570_00048,David Williams,Male,38,Human Resources,Accountant,4,4,1,1,1,6061,17,2,14,0,15,18,Travel_Frequently,Yes
