employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00905_00001,Thomas Lewis,Male,48,IT,Support Specialist,4,2,3,4,4,15322,21,3,14,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00905_00002,John Johnson,Female,33,Legal,Marketing Manager,4,1,2,4,3,8323,18,3,9,9,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00905_00003,William Lewis,Female,53,Legal,Data Scientist,4,4,1,2,1,10795,12,2,11,1,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00905_00004,Karen White,Female,30,Marketing,Product Manager,4,2,3,4,2,6139,20,2,8,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00905_00005,Kimberly Taylor,Female,46,Finance,Product Manager,3,4,3,1,4,10461,17,3,14,10,22,26,Travel_Rarely,No
EMP_COMP_GOOD_00905_00006,Steven Johnson,Male,28,Finance,HR Manager,5,4,1,4,3,4798,22,3,15,6,19,4,Non-Travel,No
EMP_COMP_GOOD_00905_00007,Sarah Perez,Female,27,Research and Development,Business Analyst,2,3,3,1,3,10801,14,1,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00008,Jennifer Ramirez,Female,36,Human Resources,Sales Representative,2,2,4,3,2,10123,19,1,15,3,20,13,Non-Travel,No
EMP_COMP_GOOD_00905_00009,Linda Sanchez,Female,23,IT,HR Manager,1,4,3,3,3,4810,12,3,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00010,Susan Miller,Male,31,IT,Data Scientist,2,2,2,1,3,5738,16,0,8,8,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00905_00011,Christopher Wilson,Female,42,Human Resources,Operations Manager,3,1,2,2,3,12043,19,2,12,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00012,Mark Brown,Male,50,Marketing,Legal Counsel,4,3,4,4,1,14504,12,3,9,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00013,Linda Miller,Female,49,Engineering,Software Engineer,5,3,3,2,3,5624,18,0,13,0,18,14,Non-Travel,No
EMP_COMP_GOOD_00905_00014,Linda Lewis,Female,25,Support,IT Administrator,1,3,4,4,4,9420,23,0,14,6,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00015,Mary Martinez,Female,42,Engineering,IT Administrator,3,4,1,3,2,8330,16,3,3,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00905_00016,Margaret Martin,Male,41,Operations,Business Analyst,2,3,2,3,4,6269,16,3,13,0,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00017,David Ramirez,Male,25,Human Resources,Legal Counsel,2,4,2,2,1,6844,18,2,15,8,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00018,Thomas Lopez,Female,42,IT,Data Scientist,1,4,3,3,3,8608,11,1,2,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00905_00019,Mary Hernandez,Male,39,Marketing,Product Manager,2,3,1,4,4,5331,11,1,5,5,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00905_00020,Brian Perez,Male,26,Legal,Research Scientist,1,1,3,4,2,11212,21,1,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00021,Donald Smith,Male,44,Support,Operations Manager,2,4,2,3,3,8941,19,3,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00022,Margaret Brown,Male,53,Legal,Support Specialist,1,4,4,3,2,9447,22,1,3,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00905_00023,Mary Brown,Female,26,Operations,Legal Counsel,5,2,3,4,4,4670,14,1,5,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00905_00024,Emily Hernandez,Male,54,Human Resources,Research Scientist,4,1,2,3,3,12139,20,0,14,3,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00025,Andrew Sanchez,Female,31,Marketing,Financial Analyst,3,2,2,2,4,8039,23,3,11,0,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00026,Mark Anderson,Female,56,Engineering,Data Scientist,5,4,1,1,2,4879,21,3,4,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00905_00027,Michael Lewis,Female,42,Engineering,Operations Manager,3,1,3,2,4,6500,19,2,13,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00905_00028,Andrew Garcia,Female,40,Operations,Data Scientist,5,2,3,4,2,10196,11,2,14,9,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00029,Mark Thompson,Male,35,Research and Development,Accountant,3,3,1,3,3,15101,25,1,8,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00905_00030,Anthony Walker,Female,56,Finance,Sales Representative,3,4,2,2,1,8941,13,3,3,3,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00905_00031,Matthew Anderson,Male,58,Engineering,Business Analyst,3,4,3,4,2,12722,24,0,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_00905_00032,Donald Johnson,Male,42,Sales,Research Scientist,5,1,3,2,4,8865,25,3,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00905_00033,Kevin Perez,Female,30,Support,HR Manager,3,4,3,2,4,5072,13,0,1,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00905_00034,John Robinson,Female,34,Research and Development,IT Administrator,1,1,3,3,4,4959,21,1,10,1,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00035,Mark Lopez,Male,37,Engineering,HR Manager,1,2,2,3,4,4407,24,2,6,1,16,23,Non-Travel,No
EMP_COMP_GOOD_00905_00036,Ashley Davis,Female,25,Support,Sales Representative,4,3,4,2,2,6509,25,0,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00037,Sarah Moore,Male,30,Finance,Operations Manager,2,4,2,1,1,8348,19,0,11,3,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00905_00038,Ashley Walker,Female,38,Operations,Financial Analyst,5,2,1,4,2,7919,15,0,5,2,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00905_00039,Mary Martinez,Male,38,Marketing,Operations Manager,5,4,1,1,1,5869,11,0,13,9,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00040,Margaret Perez,Male,58,Research and Development,Data Scientist,1,3,3,4,3,7680,17,2,5,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00905_00041,Donna Lee,Male,43,Marketing,IT Administrator,5,1,4,4,1,6432,22,0,10,6,13,11,Travel_Rarely,Yes
