employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02274_00001,Michael Thomas,Female,46,IT,Data Scientist,3,4,2,3,2,15860,19,2,8,8,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02274_00002,James Lewis,Female,57,Support,Business Analyst,2,1,3,3,4,5203,20,2,11,3,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00003,Patricia White,Female,54,Finance,Legal Counsel,3,1,1,2,4,10173,20,3,10,4,18,7,Non-Travel,No
EMP_COMP_BAD_02274_00004,Daniel Wilson,Male,55,Operations,Financial Analyst,1,3,4,2,3,5883,14,1,12,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_02274_00005,Dorothy Johnson,Male,30,Operations,Accountant,1,2,3,1,2,7752,13,0,7,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_02274_00006,Kevin Jones,Male,32,IT,HR Manager,2,1,3,2,2,15627,22,3,15,10,25,13,Travel_Frequently,No
EMP_COMP_BAD_02274_00007,Michael Martin,Male,56,Legal,Software Engineer,1,4,1,1,2,10291,22,0,13,4,18,12,Travel_Rarely,No
EMP_COMP_BAD_02274_00008,Elizabeth Miller,Male,57,Legal,Operations Manager,4,2,4,3,1,6334,15,3,7,6,7,28,Non-Travel,Yes
EMP_COMP_BAD_02274_00009,Kenneth Taylor,Male,55,Sales,Sales Representative,2,3,3,3,4,5104,11,1,4,1,7,4,Non-Travel,No
EMP_COMP_BAD_02274_00010,Margaret Lewis,Male,57,Finance,Business Analyst,1,3,4,1,1,4388,18,1,10,10,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00011,Jessica Rodriguez,Female,43,Legal,Product Manager,1,2,3,3,2,9540,23,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_02274_00012,Karen Jones,Male,37,Engineering,Legal Counsel,4,2,2,4,4,10181,14,0,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_02274_00013,James Jones,Male,24,Finance,Business Analyst,1,1,3,3,3,5472,18,0,5,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_02274_00014,Daniel Sanchez,Female,31,Human Resources,Business Analyst,4,2,4,2,3,4834,17,3,14,0,19,17,Travel_Frequently,No
EMP_COMP_BAD_02274_00015,Susan Lopez,Female,33,Operations,Sales Representative,3,2,1,3,1,5168,13,3,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00016,Patricia Walker,Female,23,IT,IT Administrator,5,2,4,2,4,15157,23,1,10,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_02274_00017,Steven Jones,Female,30,Operations,Accountant,2,2,2,3,1,12100,15,0,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_02274_00018,Betty Johnson,Male,40,Engineering,Software Engineer,1,1,2,2,2,9650,13,2,9,8,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00019,Anthony Brown,Female,42,Finance,Business Analyst,5,1,4,2,2,11598,23,1,6,2,16,27,Travel_Frequently,No
EMP_COMP_BAD_02274_00020,Linda Taylor,Male,57,Operations,IT Administrator,2,2,3,2,1,7186,16,2,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_02274_00021,Donald Clark,Female,51,Operations,Financial Analyst,4,1,3,4,1,8581,20,2,12,2,15,25,Travel_Frequently,No
EMP_COMP_BAD_02274_00022,Michelle Thomas,Male,24,Engineering,Accountant,4,4,3,4,3,5851,19,2,12,9,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00023,Carol Thomas,Male,28,Operations,Operations Manager,5,4,3,3,1,10556,16,1,3,2,5,27,Travel_Frequently,No
EMP_COMP_BAD_02274_00024,Dorothy Ramirez,Male,40,Legal,Support Specialist,5,1,2,1,2,5043,15,2,11,4,15,24,Non-Travel,Yes
EMP_COMP_BAD_02274_00025,Daniel Gonzalez,Female,34,Research and Development,Marketing Manager,5,4,3,4,4,3598,12,1,9,9,18,24,Travel_Frequently,No
EMP_COMP_BAD_02274_00026,Thomas Hernandez,Male,56,Finance,Research Scientist,3,3,1,4,2,8900,19,2,6,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_02274_00027,Christopher Brown,Female,55,Sales,Product Manager,4,3,4,1,2,3927,14,2,1,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_02274_00028,Jessica Garcia,Female,40,Finance,Data Scientist,4,2,4,2,4,8550,13,0,4,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02274_00029,Elizabeth Moore,Female,31,Sales,Product Manager,2,3,2,2,1,6170,12,2,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00030,Andrew Walker,Male,54,Operations,Financial Analyst,2,2,2,4,1,4903,24,3,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00031,Karen Clark,Male,41,Support,Operations Manager,5,3,4,2,4,3503,21,0,2,2,3,9,Non-Travel,No
EMP_COMP_BAD_02274_00032,Paul Rodriguez,Female,34,Sales,Business Analyst,2,2,1,3,3,9959,15,0,14,4,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02274_00033,Sandra Johnson,Male,46,Sales,Software Engineer,5,3,2,2,1,10232,23,2,12,10,19,4,Travel_Frequently,No
EMP_COMP_BAD_02274_00034,Michelle Miller,Female,35,Human Resources,Support Specialist,4,1,3,4,3,6224,11,2,0,0,3,28,Non-Travel,No
EMP_COMP_BAD_02274_00035,Susan Moore,Male,53,Operations,Product Manager,5,1,4,3,1,7437,14,2,0,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_02274_00036,Paul Lopez,Female,35,Finance,Financial Analyst,1,3,3,4,4,9041,24,2,0,0,8,11,Non-Travel,No
EMP_COMP_BAD_02274_00037,Andrew Harris,Male,43,Research and Development,Sales Representative,5,2,4,4,3,11709,20,0,7,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_02274_00038,Charles Gonzalez,Male,51,Research and Development,Operations Manager,5,3,1,4,1,14508,14,1,9,4,9,18,Non-Travel,No
EMP_COMP_BAD_02274_00039,John Perez,Female,33,Human Resources,Operations Manager,3,1,3,2,2,4702,19,3,14,10,17,27,Travel_Frequently,No
EMP_COMP_BAD_02274_00040,Jessica Taylor,Female,51,IT,Operations Manager,3,3,2,4,4,6387,12,0,10,2,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02274_00041,Melissa Lewis,Female,30,Human Resources,Software Engineer,5,3,3,2,3,6009,21,3,5,5,10,2,Non-Travel,No
EMP_COMP_BAD_02274_00042,Christopher Lewis,Female,26,Sales,Data Scientist,2,1,1,3,1,9153,22,1,5,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_02274_00043,Steven Smith,Male,49,Research and Development,Legal Counsel,2,3,1,1,4,9499,23,3,7,7,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00044,Daniel Martinez,Male,47,IT,Legal Counsel,4,3,2,1,1,5316,23,3,10,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_02274_00045,Joseph Smith,Female,22,Sales,IT Administrator,4,1,2,3,2,10452,21,2,8,7,9,2,Travel_Frequently,No
EMP_COMP_BAD_02274_00046,Lisa Davis,Female,46,Sales,HR Manager,4,4,2,2,2,5286,22,2,15,5,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02274_00047,Matthew Moore,Female,54,Sales,Legal Counsel,1,3,3,2,1,3757,18,3,12,0,12,9,Non-Travel,No
EMP_COMP_BAD_02274_00048,Christopher Anderson,Female,55,Marketing,Accountant,5,2,3,1,4,5668,13,1,14,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_02274_00049,Kevin Lee,Female,24,Research and Development,Research Scientist,3,2,1,1,3,6141,15,2,6,0,7,13,Non-Travel,No
EMP_COMP_BAD_02274_00050,Steven Sanchez,Male,28,Legal,Research Scientist,5,2,1,2,3,15257,17,2,2,1,10,10,Travel_Rarely,No
EMP_COMP_BAD_02274_00051,Kenneth Davis,Male,23,Sales,IT Administrator,1,1,3,3,2,6851,24,1,9,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_02274_00052,Anthony Sanchez,Female,34,Operations,Accountant,1,1,4,2,4,11073,16,0,4,2,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02274_00053,Jessica Moore,Male,22,Sales,Sales Representative,1,2,2,1,4,12536,13,3,10,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_02274_00054,Elizabeth Johnson,Male,44,Marketing,Sales Representative,4,2,2,2,1,9799,18,0,7,6,7,4,Non-Travel,Yes
EMP_COMP_BAD_02274_00055,Karen Clark,Male,38,Operations,Software Engineer,5,1,1,1,4,9066,21,0,2,2,10,19,Travel_Rarely,No
