employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01955_00001,Elizabeth Lee,Female,32,Sales,Financial Analyst,5,4,4,2,1,6529,21,0,7,7,10,9,Non-Travel,No
EMP_COMP_BAD_01955_00002,Steven Lee,Female,45,Operations,Software Engineer,4,4,4,2,1,5837,14,0,0,0,3,21,Non-Travel,No
EMP_COMP_BAD_01955_00003,Margaret Johnson,Female,30,IT,Marketing Manager,2,4,1,4,4,6346,19,0,5,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01955_00004,Brian Miller,Female,33,Research and Development,Legal Counsel,3,4,2,1,2,7564,17,1,6,6,10,19,Non-Travel,No
EMP_COMP_BAD_01955_00005,Michelle Hernandez,Male,44,Research and Development,Data Scientist,2,4,3,1,3,3982,17,1,10,2,14,20,Non-Travel,No
EMP_COMP_BAD_01955_00006,Melissa Clark,Female,47,Legal,Operations Manager,2,2,3,3,3,10210,22,3,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_01955_00007,Richard Williams,Female,43,Marketing,Research Scientist,3,1,4,4,1,13415,13,3,8,6,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01955_00008,Dorothy Anderson,Female,41,Legal,Sales Representative,5,3,1,1,2,6817,24,3,10,3,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01955_00009,Christopher Ramirez,Male,27,Sales,Sales Representative,1,2,3,3,4,16302,13,0,7,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_01955_00010,Dorothy Gonzalez,Male,30,Human Resources,Sales Representative,2,2,3,3,1,10164,23,1,9,9,14,7,Travel_Frequently,No
EMP_COMP_BAD_01955_00011,Betty Brown,Female,50,Research and Development,Sales Representative,3,4,1,4,1,5085,17,1,12,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_01955_00012,Anthony Jackson,Female,39,Engineering,Legal Counsel,5,3,1,1,2,10282,15,1,8,7,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01955_00013,Jennifer Williams,Female,28,Support,IT Administrator,3,1,2,3,1,9567,13,3,6,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_01955_00014,Barbara Martin,Female,32,Support,Sales Representative,3,4,2,4,3,9102,12,1,13,8,18,6,Non-Travel,No
EMP_COMP_BAD_01955_00015,John Brown,Female,57,Legal,Sales Representative,5,4,2,3,2,7260,16,3,13,7,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01955_00016,Sandra Johnson,Male,49,Legal,Software Engineer,2,3,2,4,1,14932,19,2,6,6,9,18,Non-Travel,Yes
EMP_COMP_BAD_01955_00017,Donald Lee,Male,29,Engineering,Marketing Manager,5,1,1,3,2,11495,14,3,5,5,6,21,Travel_Rarely,No
EMP_COMP_BAD_01955_00018,Mark Thompson,Male,27,Human Resources,Financial Analyst,1,2,2,4,1,12702,15,2,15,6,16,14,Travel_Rarely,Yes
