employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01512_00001,Sarah Jones,Female,31,Support,Financial Analyst,1,3,2,4,3,12712,20,0,1,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01512_00002,Patricia Thompson,Female,43,Human Resources,Accountant,4,3,4,4,4,8130,17,2,2,2,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01512_00003,Donald Brown,Male,27,Sales,Operations Manager,4,1,1,2,4,3603,23,1,9,4,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01512_00004,Patricia Clark,Female,45,Finance,Research Scientist,2,3,4,2,3,7982,21,2,7,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01512_00005,Michelle Hernandez,Male,25,Operations,Support Specialist,5,1,4,3,3,7362,17,0,10,8,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01512_00006,Lisa Jones,Male,49,IT,Accountant,2,2,4,4,2,11505,15,3,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_01512_00007,Thomas Perez,Female,51,Finance,IT Administrator,3,3,1,2,3,11102,16,0,7,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01512_00008,Lisa Lopez,Male,57,Engineering,Support Specialist,5,2,4,1,2,4893,14,1,7,1,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01512_00009,Mary Perez,Female,32,Finance,HR Manager,5,4,4,3,1,6612,16,3,3,3,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01512_00010,James Lewis,Male,34,Marketing,HR Manager,3,4,4,4,1,6474,14,1,7,5,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01512_00011,Thomas Lee,Male,43,Human Resources,Product Manager,4,1,1,4,2,10079,19,1,13,0,13,24,Travel_Rarely,Yes
